2.787643e+003,6.675096e-002
2.788125e+003,6.702391e-002
2.788607e+003,6.750267e-002
2.789089e+003,6.779953e-002
2.789572e+003,6.808962e-002
2.790054e+003,6.834507e-002
2.790536e+003,6.855791e-002
2.791018e+003,6.889669e-002
2.791500e+003,6.933476e-002
2.791982e+003,6.965844e-002
2.792464e+003,7.005332e-002
2.792946e+003,7.038874e-002
2.793428e+003,7.073453e-002
2.793911e+003,7.110737e-002
2.794393e+003,7.147443e-002
2.794875e+003,7.170765e-002
2.795357e+003,7.207768e-002
2.795839e+003,7.257678e-002
2.796321e+003,7.303093e-002
2.796803e+003,7.343073e-002
2.797285e+003,7.392981e-002
2.797768e+003,7.443528e-002
2.798250e+003,7.485127e-002
2.798732e+003,7.524329e-002
2.799214e+003,7.564830e-002
2.799696e+003,7.607745e-002
2.800178e+003,7.658661e-002
2.800660e+003,7.695189e-002
2.801143e+003,7.739947e-002
2.801625e+003,7.784212e-002
2.802107e+003,7.822358e-002
2.802589e+003,7.858555e-002
2.803071e+003,7.910883e-002
2.803553e+003,7.954074e-002
2.804035e+003,7.995945e-002
2.804517e+003,8.038244e-002
2.805000e+003,8.079590e-002
2.805482e+003,8.115726e-002
2.805964e+003,8.164919e-002
2.806446e+003,8.210645e-002
2.806928e+003,8.255589e-002
2.807410e+003,8.301410e-002
2.807892e+003,8.361911e-002
2.808374e+003,8.412361e-002
2.808856e+003,8.451187e-002
2.809339e+003,8.508181e-002
2.809821e+003,8.579130e-002
2.810303e+003,8.627614e-002
2.810785e+003,8.675720e-002
2.811267e+003,8.738738e-002
2.811749e+003,8.798014e-002
2.812231e+003,8.834530e-002
2.812713e+003,8.889094e-002
2.813196e+003,8.949548e-002
2.813678e+003,9.023274e-002
2.814160e+003,9.077080e-002
2.814642e+003,9.135147e-002
2.815124e+003,9.201494e-002
2.815606e+003,9.263550e-002
2.816088e+003,9.321875e-002
2.816571e+003,9.384942e-002
2.817052e+003,9.444942e-002
2.817535e+003,9.509121e-002
2.818017e+003,9.581392e-002
2.818499e+003,9.660086e-002
2.818981e+003,9.725130e-002
2.819463e+003,9.794299e-002
2.819945e+003,9.858951e-002
2.820427e+003,9.920222e-002
2.820910e+003,9.983093e-002
2.821392e+003,1.005269e-001
2.821874e+003,1.011757e-001
2.822356e+003,1.018358e-001
2.822838e+003,1.024002e-001
2.823320e+003,1.030152e-001
2.823802e+003,1.035476e-001
2.824284e+003,1.041718e-001
2.824767e+003,1.047811e-001
2.825249e+003,1.052709e-001
2.825731e+003,1.056752e-001
2.826213e+003,1.060960e-001
2.826695e+003,1.064493e-001
2.827177e+003,1.069258e-001
2.827659e+003,1.074640e-001
2.828141e+003,1.079813e-001
2.828624e+003,1.082514e-001
2.829106e+003,1.085111e-001
2.829588e+003,1.088244e-001
2.830070e+003,1.092037e-001
2.830552e+003,1.095723e-001
2.831034e+003,1.098971e-001
2.831516e+003,1.100085e-001
2.831999e+003,1.101724e-001
2.832480e+003,1.103627e-001
2.832963e+003,1.105131e-001
2.833445e+003,1.106905e-001
2.833927e+003,1.109169e-001
2.834409e+003,1.109581e-001
2.834891e+003,1.110058e-001
2.835373e+003,1.110629e-001
2.835855e+003,1.111717e-001
2.836338e+003,1.111940e-001
2.836820e+003,1.111462e-001
2.837302e+003,1.109365e-001
2.837784e+003,1.107801e-001
2.838266e+003,1.108285e-001
2.838748e+003,1.108368e-001
2.839230e+003,1.107656e-001
2.839712e+003,1.106205e-001
2.840195e+003,1.104656e-001
2.840677e+003,1.104277e-001
2.841159e+003,1.102585e-001
2.841641e+003,1.102337e-001
2.842123e+003,1.102893e-001
2.842605e+003,1.102020e-001
2.843087e+003,1.100091e-001
2.843569e+003,1.099687e-001
2.844052e+003,1.098785e-001
2.844534e+003,1.098770e-001
2.845016e+003,1.099113e-001
2.845498e+003,1.099325e-001
2.845980e+003,1.099558e-001
2.846462e+003,1.100153e-001
2.846944e+003,1.100311e-001
2.847427e+003,1.100696e-001
2.847908e+003,1.101601e-001
2.848391e+003,1.102900e-001
2.848873e+003,1.102355e-001
2.849355e+003,1.101350e-001
2.849837e+003,1.099891e-001
2.850319e+003,1.099285e-001
2.850801e+003,1.098385e-001
2.851283e+003,1.096518e-001
2.851766e+003,1.095240e-001
2.852248e+003,1.094345e-001
2.852730e+003,1.093031e-001
2.853212e+003,1.092603e-001
2.853694e+003,1.091544e-001
2.854176e+003,1.091094e-001
2.854658e+003,1.090176e-001
2.855140e+003,1.090689e-001
2.855623e+003,1.091194e-001
2.856105e+003,1.091981e-001
2.856587e+003,1.091781e-001
2.857069e+003,1.091514e-001
2.857551e+003,1.091557e-001
2.858033e+003,1.093123e-001
2.858515e+003,1.094770e-001
2.858997e+003,1.097386e-001
2.859479e+003,1.098613e-001
2.859962e+003,1.099684e-001
2.860444e+003,1.102756e-001
2.860926e+003,1.105145e-001
2.861408e+003,1.108471e-001
2.861890e+003,1.112974e-001
2.862372e+003,1.116858e-001
2.862854e+003,1.122237e-001
2.863336e+003,1.126998e-001
2.863819e+003,1.134559e-001
2.864301e+003,1.143451e-001
2.864783e+003,1.151142e-001
2.865265e+003,1.159474e-001
2.865747e+003,1.170657e-001
2.866229e+003,1.182827e-001
2.866711e+003,1.196992e-001
2.867194e+003,1.211213e-001
2.867676e+003,1.226505e-001
2.868158e+003,1.244202e-001
2.868640e+003,1.265088e-001
2.869122e+003,1.287507e-001
2.869604e+003,1.310789e-001
2.870086e+003,1.335768e-001
2.870568e+003,1.364696e-001
2.871051e+003,1.395869e-001
2.871533e+003,1.428107e-001
2.872015e+003,1.461684e-001
2.872497e+003,1.497660e-001
2.872979e+003,1.534832e-001
2.873461e+003,1.574231e-001
2.873943e+003,1.612678e-001
2.874425e+003,1.651435e-001
2.874907e+003,1.692125e-001
2.875390e+003,1.731957e-001
2.875872e+003,1.769404e-001
2.876354e+003,1.805974e-001
2.876836e+003,1.839622e-001
2.877318e+003,1.870488e-001
2.877800e+003,1.899272e-001
2.878282e+003,1.926478e-001
2.878764e+003,1.947317e-001
2.879247e+003,1.963010e-001
2.879729e+003,1.974650e-001
2.880211e+003,1.980659e-001
2.880693e+003,1.979682e-001
2.881175e+003,1.976298e-001
2.881657e+003,1.970410e-001
2.882139e+003,1.959609e-001
2.882622e+003,1.943619e-001
2.883104e+003,1.926242e-001
2.883586e+003,1.906522e-001
2.884068e+003,1.883770e-001
2.884550e+003,1.859659e-001
2.885032e+003,1.836396e-001
2.885514e+003,1.811166e-001
2.885996e+003,1.785983e-001
2.886479e+003,1.761220e-001
2.886961e+003,1.737034e-001
2.887443e+003,1.714796e-001
2.887925e+003,1.693464e-001
2.888407e+003,1.672456e-001
2.888889e+003,1.654274e-001
2.889371e+003,1.637622e-001
2.889853e+003,1.623294e-001
2.890335e+003,1.610550e-001
2.890818e+003,1.597424e-001
2.891300e+003,1.586574e-001
2.891782e+003,1.578756e-001
2.892264e+003,1.572271e-001
2.892746e+003,1.567909e-001
2.893228e+003,1.562207e-001
2.893710e+003,1.558737e-001
2.894192e+003,1.555660e-001
2.894675e+003,1.554118e-001
2.895157e+003,1.554583e-001
2.895639e+003,1.554513e-001
2.896121e+003,1.554016e-001
2.896603e+003,1.556287e-001
2.897085e+003,1.558280e-001
2.897567e+003,1.559582e-001
2.898050e+003,1.560493e-001
2.898532e+003,1.562342e-001
2.899014e+003,1.563871e-001
2.899496e+003,1.563610e-001
2.899978e+003,1.564614e-001
2.900460e+003,1.567288e-001
2.900942e+003,1.567585e-001
2.901424e+003,1.566228e-001
2.901906e+003,1.566275e-001
2.902389e+003,1.566865e-001
2.902871e+003,1.565167e-001
2.903353e+003,1.562330e-001
2.903835e+003,1.559180e-001
2.904317e+003,1.558411e-001
2.904799e+003,1.556373e-001
2.905281e+003,1.553933e-001
2.905763e+003,1.551424e-001
2.906246e+003,1.548013e-001
2.906728e+003,1.544946e-001
2.907210e+003,1.542539e-001
2.907692e+003,1.539249e-001
2.908174e+003,1.536208e-001
2.908656e+003,1.533464e-001
2.909138e+003,1.531801e-001
2.909620e+003,1.530328e-001
2.910103e+003,1.530647e-001
2.910585e+003,1.529228e-001
2.911067e+003,1.527996e-001
2.911549e+003,1.530143e-001
2.912031e+003,1.532881e-001
2.912513e+003,1.535117e-001
2.912995e+003,1.538944e-001
2.913478e+003,1.542475e-001
2.913960e+003,1.545930e-001
2.914442e+003,1.549591e-001
2.914924e+003,1.554350e-001
2.915406e+003,1.558612e-001
2.915888e+003,1.564739e-001
2.916370e+003,1.571667e-001
2.916852e+003,1.578322e-001
2.917334e+003,1.586537e-001
2.917817e+003,1.596493e-001
2.918299e+003,1.606075e-001
2.918781e+003,1.617017e-001
2.919263e+003,1.628379e-001
2.919745e+003,1.640048e-001
2.920227e+003,1.651997e-001
2.920709e+003,1.668134e-001
2.921191e+003,1.685085e-001
2.921674e+003,1.702342e-001
2.922156e+003,1.721800e-001
2.922638e+003,1.743230e-001
2.923120e+003,1.765305e-001
2.923602e+003,1.788573e-001
2.924084e+003,1.810556e-001
2.924566e+003,1.834634e-001
2.925048e+003,1.862660e-001
2.925531e+003,1.892940e-001
2.926013e+003,1.925514e-001
2.926495e+003,1.959327e-001
2.926977e+003,1.993030e-001
2.927459e+003,2.031275e-001
2.927941e+003,2.070907e-001
2.928423e+003,2.111757e-001
2.928906e+003,2.154562e-001
2.929388e+003,2.199443e-001
2.929870e+003,2.246269e-001
2.930352e+003,2.296194e-001
2.930834e+003,2.350352e-001
2.931316e+003,2.406538e-001
2.931798e+003,2.464803e-001
2.932280e+003,2.529174e-001
2.932762e+003,2.596447e-001
2.933245e+003,2.669082e-001
2.933727e+003,2.746950e-001
2.934209e+003,2.829947e-001
2.934691e+003,2.918641e-001
2.935173e+003,3.015895e-001
2.935655e+003,3.121343e-001
2.936137e+003,3.233763e-001
2.936619e+003,3.352347e-001
2.937102e+003,3.480984e-001
2.937584e+003,3.616391e-001
2.938066e+003,3.759704e-001
2.938548e+003,3.913859e-001
2.939030e+003,4.073833e-001
2.939512e+003,4.233998e-001
2.939994e+003,4.398808e-001
2.940476e+003,4.562470e-001
2.940958e+003,4.719569e-001
2.941441e+003,4.868063e-001
2.941923e+003,5.008270e-001
2.942405e+003,5.139332e-001
2.942887e+003,5.254790e-001
2.943369e+003,5.347673e-001
2.943851e+003,5.422598e-001
2.944333e+003,5.483101e-001
2.944816e+003,5.528895e-001
2.945298e+003,5.550736e-001
2.945780e+003,5.553133e-001
2.946262e+003,5.538265e-001
2.946744e+003,5.507585e-001
2.947226e+003,5.460274e-001
2.947708e+003,5.404056e-001
2.948190e+003,5.334667e-001
2.948673e+003,5.255902e-001
2.949155e+003,5.172835e-001
2.949637e+003,5.085475e-001
2.950119e+003,4.989745e-001
2.950601e+003,4.890403e-001
2.951083e+003,4.786366e-001
2.951565e+003,4.684822e-001
2.952047e+003,4.587936e-001
2.952530e+003,4.495979e-001
2.953012e+003,4.403653e-001
2.953494e+003,4.313785e-001
2.953976e+003,4.228121e-001
2.954458e+003,4.144866e-001
2.954940e+003,4.065613e-001
2.955422e+003,3.990405e-001
2.955905e+003,3.921223e-001
2.956386e+003,3.856788e-001
2.956869e+003,3.795554e-001
2.957351e+003,3.740327e-001
2.957833e+003,3.685333e-001
2.958315e+003,3.632618e-001
2.958797e+003,3.585774e-001
2.959279e+003,3.543982e-001
2.959761e+003,3.504339e-001
2.960244e+003,3.466677e-001
2.960726e+003,3.429338e-001
2.961208e+003,3.395939e-001
2.961690e+003,3.363825e-001
2.962172e+003,3.333468e-001
2.962654e+003,3.305688e-001
2.963136e+003,3.277355e-001
2.963618e+003,3.248070e-001
2.964101e+003,3.223004e-001
2.964583e+003,3.198695e-001
2.965065e+003,3.174554e-001
2.965547e+003,3.153170e-001
2.966029e+003,3.133581e-001
2.966511e+003,3.110662e-001
2.966993e+003,3.090340e-001
2.967475e+003,3.070793e-001
2.967958e+003,3.054275e-001
2.968440e+003,3.038547e-001
2.968922e+003,3.024776e-001
2.969404e+003,3.012254e-001
2.969886e+003,3.001574e-001
2.970368e+003,2.990464e-001
2.970850e+003,2.982680e-001
2.971333e+003,2.977980e-001
2.971814e+003,2.973437e-001
2.972297e+003,2.969520e-001
2.972779e+003,2.971378e-001
2.973261e+003,2.972697e-001
2.973743e+003,2.972741e-001
2.974225e+003,2.976624e-001
2.974707e+003,2.987279e-001
2.975189e+003,2.999589e-001
2.975672e+003,3.013816e-001
2.976154e+003,3.028471e-001
2.976636e+003,3.046885e-001
2.977118e+003,3.068991e-001
2.977600e+003,3.093055e-001
2.978082e+003,3.118173e-001
2.978564e+003,3.148494e-001
2.979046e+003,3.181724e-001
2.979529e+003,3.220168e-001
2.980011e+003,3.266039e-001
2.980493e+003,3.315924e-001
2.980975e+003,3.366646e-001
2.981457e+003,3.421705e-001
2.981939e+003,3.485031e-001
2.982421e+003,3.556730e-001
2.982903e+003,3.632767e-001
2.983385e+003,3.718083e-001
2.983868e+003,3.811640e-001
2.984350e+003,3.913774e-001
2.984832e+003,4.023942e-001
2.985314e+003,4.144378e-001
2.985796e+003,4.273982e-001
2.986278e+003,4.415776e-001
2.986760e+003,4.567324e-001
2.987242e+003,4.729158e-001
2.987725e+003,4.894912e-001
2.988207e+003,5.063453e-001
2.988689e+003,5.238549e-001
2.989171e+003,5.415619e-001
2.989653e+003,5.593881e-001
2.990135e+003,5.766772e-001
2.990617e+003,5.933330e-001
2.991100e+003,6.095108e-001
2.991582e+003,6.244206e-001
2.992064e+003,6.384187e-001
2.992546e+003,6.518828e-001
2.993028e+003,6.646662e-001
2.993510e+003,6.756561e-001
2.993992e+003,6.846806e-001
2.994474e+003,6.918564e-001
2.994957e+003,6.979262e-001
2.995439e+003,7.025816e-001
2.995921e+003,7.056712e-001
2.996403e+003,7.066370e-001
2.996885e+003,7.054489e-001
2.997367e+003,7.041172e-001
2.997849e+003,7.029753e-001
2.998331e+003,6.998944e-001
2.998813e+003,6.950144e-001
2.999296e+003,6.893278e-001
2.999778e+003,6.829185e-001
3.000260e+003,6.758434e-001
3.000742e+003,6.678045e-001
3.001224e+003,6.586158e-001
3.001706e+003,6.491549e-001
3.002188e+003,6.388892e-001
3.002670e+003,6.287887e-001
3.003153e+003,6.185679e-001
3.003635e+003,6.075912e-001
3.004117e+003,5.961568e-001
3.004599e+003,5.845565e-001
3.005081e+003,5.726422e-001
3.005563e+003,5.607557e-001
3.006045e+003,5.482419e-001
3.006528e+003,5.357960e-001
3.007010e+003,5.235420e-001
3.007492e+003,5.108839e-001
3.007974e+003,4.982474e-001
3.008456e+003,4.861053e-001
3.008938e+003,4.736809e-001
3.009420e+003,4.615690e-001
3.009902e+003,4.497678e-001
3.010385e+003,4.374973e-001
3.010867e+003,4.248013e-001
3.011349e+003,4.130609e-001
3.011831e+003,4.021159e-001
3.012313e+003,3.912979e-001
3.012795e+003,3.794190e-001
3.013277e+003,3.680397e-001
3.013759e+003,3.571224e-001
3.014241e+003,3.464431e-001
3.014724e+003,3.363912e-001
3.015206e+003,3.268915e-001
3.015688e+003,3.172393e-001
3.016170e+003,3.074977e-001
3.016652e+003,2.980561e-001
3.017134e+003,2.891337e-001
3.017616e+003,2.805933e-001
3.018098e+003,2.724254e-001
3.018581e+003,2.643904e-001
3.019063e+003,2.568423e-001
3.019545e+003,2.494463e-001
3.020027e+003,2.424151e-001
3.020509e+003,2.357209e-001
3.020991e+003,2.290810e-001
3.021473e+003,2.227589e-001
3.021956e+003,2.169813e-001
3.022438e+003,2.112597e-001
3.022920e+003,2.054521e-001
3.023402e+003,1.998448e-001
3.023884e+003,1.947254e-001
3.024366e+003,1.899736e-001
3.024848e+003,1.856586e-001
3.025330e+003,1.818031e-001
3.025813e+003,1.778310e-001
3.026295e+003,1.736425e-001
3.026777e+003,1.697372e-001
3.027259e+003,1.661427e-001
3.027741e+003,1.627464e-001
3.028223e+003,1.593598e-001
3.028705e+003,1.561415e-001
3.029187e+003,1.531169e-001
3.029669e+003,1.504183e-001
3.030152e+003,1.484766e-001
3.030634e+003,1.465771e-001
3.031116e+003,1.442384e-001
3.031598e+003,1.424672e-001
3.032080e+003,1.397291e-001
3.032562e+003,1.367630e-001
3.033044e+003,1.344938e-001
3.033526e+003,1.327895e-001
3.034009e+003,1.315537e-001
3.034491e+003,1.296350e-001
3.034973e+003,1.276143e-001
3.035455e+003,1.261325e-001
3.035937e+003,1.245805e-001
3.036419e+003,1.231790e-001
3.036901e+003,1.218102e-001
3.037384e+003,1.202327e-001
3.037865e+003,1.187351e-001
3.038348e+003,1.176551e-001
3.038830e+003,1.165709e-001
3.039312e+003,1.153530e-001
3.039794e+003,1.141908e-001
3.040276e+003,1.131481e-001
3.040758e+003,1.121663e-001
3.041240e+003,1.111754e-001
3.041723e+003,1.102868e-001
3.042205e+003,1.093660e-001
3.042687e+003,1.085067e-001
3.043169e+003,1.078346e-001
3.043651e+003,1.070483e-001
3.044133e+003,1.060271e-001
3.044615e+003,1.050537e-001
3.045097e+003,1.043771e-001
3.045580e+003,1.037507e-001
3.046062e+003,1.031981e-001
3.046544e+003,1.025743e-001
3.047026e+003,1.019514e-001
3.047508e+003,1.012913e-001
3.047990e+003,1.008029e-001
3.048472e+003,1.008264e-001
3.048954e+003,1.002837e-001
3.049437e+003,9.914010e-002
3.049919e+003,9.837888e-002
3.050401e+003,9.768704e-002
3.050883e+003,9.710074e-002
3.051365e+003,9.657416e-002
3.051847e+003,9.612475e-002
3.052329e+003,9.567004e-002
3.052812e+003,9.516219e-002
3.053293e+003,9.467261e-002
3.053776e+003,9.423680e-002
3.054258e+003,9.378070e-002
3.054740e+003,9.351938e-002
3.055222e+003,9.334353e-002
3.055704e+003,9.336954e-002
3.056186e+003,9.347644e-002
3.056668e+003,9.257361e-002
3.057151e+003,9.145281e-002
3.057633e+003,9.100853e-002
3.058115e+003,9.079861e-002
3.058597e+003,9.050467e-002
3.059079e+003,9.012574e-002
3.059561e+003,9.006047e-002
3.060043e+003,8.975993e-002
3.060525e+003,8.930839e-002
3.061008e+003,8.897759e-002
3.061490e+003,8.867622e-002
3.061972e+003,8.840208e-002
3.062454e+003,8.820323e-002
3.062936e+003,8.788581e-002
3.063418e+003,8.778388e-002
3.063900e+003,8.860247e-002
3.064382e+003,8.887532e-002
3.064865e+003,8.767302e-002
3.065347e+003,8.685289e-002
3.065829e+003,8.647095e-002
3.066311e+003,8.670444e-002
3.066793e+003,8.703837e-002
3.067275e+003,8.629704e-002
3.067757e+003,8.559491e-002
3.068240e+003,8.549884e-002
3.068721e+003,8.527862e-002
3.069204e+003,8.512796e-002
3.069686e+003,8.509277e-002
3.070168e+003,8.495333e-002
3.070650e+003,8.466738e-002
3.071132e+003,8.451959e-002
3.071614e+003,8.432245e-002
3.072096e+003,8.417992e-002
3.072579e+003,8.410318e-002
3.073061e+003,8.406647e-002
3.073543e+003,8.406096e-002
3.074025e+003,8.390079e-002
3.074507e+003,8.363502e-002
3.074989e+003,8.341265e-002
3.075471e+003,8.337636e-002
3.075953e+003,8.335231e-002
3.076436e+003,8.301137e-002
3.076918e+003,8.293252e-002
3.077400e+003,8.333830e-002
3.077882e+003,8.360180e-002
3.078364e+003,8.315529e-002
3.078846e+003,8.326188e-002
3.079328e+003,8.389649e-002
3.079810e+003,8.354300e-002
3.080292e+003,8.278304e-002
3.080775e+003,8.303240e-002
3.081257e+003,8.350730e-002
3.081739e+003,8.334898e-002
3.082221e+003,8.320525e-002
3.082703e+003,8.301864e-002
3.083185e+003,8.254054e-002
3.083667e+003,8.249018e-002
3.084149e+003,8.261287e-002
3.084632e+003,8.274635e-002
3.085114e+003,8.262803e-002
3.085596e+003,8.247804e-002
3.086078e+003,8.259533e-002
3.086560e+003,8.291576e-002
3.087042e+003,8.310850e-002
3.087524e+003,8.307207e-002
3.088007e+003,8.300252e-002
3.088489e+003,8.307376e-002
3.088971e+003,8.317050e-002
3.089453e+003,8.332321e-002
3.089935e+003,8.329117e-002
3.090417e+003,8.336030e-002
3.090899e+003,8.340780e-002
3.091381e+003,8.355103e-002
3.091864e+003,8.374450e-002
3.092346e+003,8.395188e-002
3.092828e+003,8.409642e-002
3.093310e+003,8.447854e-002
3.093792e+003,8.463260e-002
3.094274e+003,8.467838e-002
3.094756e+003,8.477866e-002
3.095238e+003,8.536750e-002
3.095720e+003,8.646274e-002
3.096203e+003,8.609593e-002
3.096685e+003,8.538230e-002
3.097167e+003,8.537661e-002
3.097649e+003,8.547726e-002
3.098131e+003,8.567707e-002
3.098613e+003,8.595637e-002
3.099095e+003,8.647487e-002
3.099577e+003,8.681720e-002
3.100060e+003,8.674360e-002
3.100542e+003,8.737247e-002
3.101024e+003,8.829604e-002
3.101506e+003,8.776072e-002
3.101988e+003,8.740436e-002
3.102470e+003,8.786261e-002
3.102952e+003,8.829552e-002
3.103435e+003,8.802290e-002
3.103917e+003,8.786034e-002
3.104399e+003,8.796529e-002
3.104881e+003,8.825788e-002
3.105363e+003,8.852223e-002
3.105845e+003,8.863050e-002
3.106327e+003,8.868013e-002
3.106809e+003,8.917085e-002
3.107292e+003,8.940616e-002
3.107774e+003,8.931148e-002
3.108256e+003,8.937123e-002
3.108738e+003,8.950546e-002
3.109220e+003,8.982141e-002
3.109702e+003,9.013153e-002
3.110184e+003,9.043554e-002
3.110666e+003,9.065893e-002
3.111148e+003,9.066092e-002
3.111631e+003,9.099591e-002
3.112113e+003,9.129844e-002
3.112595e+003,9.128572e-002
3.113077e+003,9.119509e-002
3.113559e+003,9.139964e-002
3.114041e+003,9.175926e-002
3.114523e+003,9.189299e-002
3.115005e+003,9.208965e-002
3.115488e+003,9.318532e-002
3.115970e+003,9.345680e-002
3.116452e+003,9.270953e-002
3.116934e+003,9.249915e-002
3.117416e+003,9.286703e-002
3.117898e+003,9.333836e-002
3.118380e+003,9.378387e-002
3.118863e+003,9.407160e-002
3.119344e+003,9.354786e-002
3.119827e+003,9.314040e-002
3.120309e+003,9.321658e-002
3.120791e+003,9.336436e-002
3.121273e+003,9.370743e-002
3.121755e+003,9.450280e-002
3.122237e+003,9.567178e-002
3.122719e+003,9.541667e-002
3.123202e+003,9.447932e-002
3.123684e+003,9.424648e-002
3.124166e+003,9.443118e-002
3.124648e+003,9.460537e-002
3.125130e+003,9.470253e-002
3.125612e+003,9.485160e-002
3.126094e+003,9.522985e-002
3.126576e+003,9.558510e-002
3.127059e+003,9.533160e-002
3.127541e+003,9.493570e-002
3.128023e+003,9.487493e-002
3.128505e+003,9.486528e-002
3.128987e+003,9.497660e-002
3.129469e+003,9.497223e-002
3.129951e+003,9.499128e-002
3.130433e+003,9.510803e-002
3.130916e+003,9.519123e-002
3.131398e+003,9.513716e-002
3.131880e+003,9.530206e-002
3.132362e+003,9.602813e-002
3.132844e+003,9.699816e-002
3.133326e+003,9.644299e-002
3.133808e+003,9.558143e-002
3.134291e+003,9.538488e-002
3.134772e+003,9.527701e-002
3.135255e+003,9.518579e-002
3.135737e+003,9.504110e-002
3.136219e+003,9.505136e-002
3.136701e+003,9.508279e-002
3.137183e+003,9.503215e-002
3.137665e+003,9.490924e-002
3.138147e+003,9.479979e-002
3.138630e+003,9.470949e-002
3.139112e+003,9.448447e-002
3.139594e+003,9.437929e-002
3.140076e+003,9.442311e-002
3.140558e+003,9.453665e-002
3.141040e+003,9.465770e-002
3.141522e+003,9.457052e-002
3.142004e+003,9.441750e-002
3.142487e+003,9.464546e-002
3.142969e+003,9.451541e-002
3.143451e+003,9.420861e-002
3.143933e+003,9.412181e-002
3.144415e+003,9.405852e-002
3.144897e+003,9.389208e-002
3.145379e+003,9.359443e-002
3.145861e+003,9.337693e-002
3.146344e+003,9.327296e-002
3.146826e+003,9.309885e-002
3.147308e+003,9.284713e-002
3.147790e+003,9.276803e-002
3.148272e+003,9.274362e-002
3.148754e+003,9.251945e-002
3.149236e+003,9.228741e-002
3.149719e+003,9.214818e-002
3.150200e+003,9.199586e-002
3.150683e+003,9.172169e-002
3.151165e+003,9.155437e-002
3.151647e+003,9.122268e-002
3.152129e+003,9.103468e-002
3.152611e+003,9.093940e-002
3.153093e+003,9.079833e-002
3.153575e+003,9.051753e-002
3.154058e+003,9.032840e-002
3.154540e+003,9.022997e-002
3.155022e+003,9.004155e-002
3.155504e+003,8.975341e-002
3.155986e+003,8.957521e-002
3.156468e+003,8.941792e-002
3.156950e+003,8.913948e-002
3.157432e+003,8.881686e-002
3.157915e+003,8.851739e-002
3.158397e+003,8.814579e-002
3.158879e+003,8.795324e-002
3.159361e+003,8.772840e-002
3.159843e+003,8.749606e-002
3.160325e+003,8.732045e-002
3.160807e+003,8.709311e-002
3.161289e+003,8.674089e-002
3.161771e+003,8.636341e-002
3.162254e+003,8.610429e-002
3.162736e+003,8.596852e-002
3.163218e+003,8.579142e-002
3.163700e+003,8.555984e-002
3.164182e+003,8.520274e-002
3.164664e+003,8.492690e-002
3.165146e+003,8.465507e-002
3.165628e+003,8.433995e-002
3.166111e+003,8.408846e-002
3.166593e+003,8.380972e-002
3.167075e+003,8.348878e-002
3.167557e+003,8.329868e-002
3.168039e+003,8.301482e-002
3.168521e+003,8.273364e-002
3.169003e+003,8.255697e-002
3.169486e+003,8.212727e-002
3.169968e+003,8.182641e-002
3.170450e+003,8.164979e-002
3.170932e+003,8.129972e-002
3.171414e+003,8.096942e-002
3.171896e+003,8.070535e-002
3.172378e+003,8.059600e-002
3.172860e+003,8.030657e-002
3.173343e+003,8.000247e-002
3.173825e+003,7.986426e-002
3.174307e+003,7.965138e-002
3.174789e+003,7.943641e-002
3.175271e+003,7.908439e-002
3.175753e+003,7.873999e-002
3.176235e+003,7.852592e-002
3.176717e+003,7.848466e-002
3.177199e+003,7.863598e-002
3.177682e+003,7.936107e-002
3.178164e+003,7.933012e-002
3.178646e+003,7.804334e-002
3.179128e+003,7.739405e-002
3.179610e+003,7.706456e-002
3.180092e+003,7.684383e-002
3.180574e+003,7.663459e-002
3.181056e+003,7.648959e-002
3.181539e+003,7.627567e-002
3.182021e+003,7.613801e-002
3.182503e+003,7.585362e-002
3.182985e+003,7.575949e-002
3.183467e+003,7.568040e-002
3.183949e+003,7.556198e-002
3.184431e+003,7.573397e-002
3.184914e+003,7.607117e-002
3.185396e+003,7.569192e-002
3.185878e+003,7.513802e-002
3.186360e+003,7.481930e-002
3.186842e+003,7.456796e-002
3.187324e+003,7.457814e-002
3.187806e+003,7.455588e-002
3.188288e+003,7.440536e-002
3.188771e+003,7.423699e-002
3.189253e+003,7.409817e-002
3.189735e+003,7.402406e-002
3.190217e+003,7.397550e-002
3.190699e+003,7.398304e-002
3.191181e+003,7.382066e-002
3.191663e+003,7.369877e-002
3.192145e+003,7.359407e-002
3.192627e+003,7.359662e-002
3.193110e+003,7.350015e-002
3.193592e+003,7.344960e-002
3.194074e+003,7.348833e-002
3.194556e+003,7.347346e-002
3.195038e+003,7.351871e-002
3.195520e+003,7.378684e-002
3.196002e+003,7.399008e-002
3.196484e+003,7.374773e-002
3.196967e+003,7.373638e-002
3.197449e+003,7.463878e-002
3.197931e+003,7.478333e-002
3.198413e+003,7.392042e-002
3.198895e+003,7.367729e-002
3.199377e+003,7.378947e-002
3.199859e+003,7.377844e-002
3.200342e+003,7.371113e-002
3.200823e+003,7.377251e-002
3.201306e+003,7.386468e-002
3.201788e+003,7.394957e-002
3.202270e+003,7.402143e-002
3.202752e+003,7.404547e-002
3.203234e+003,7.404736e-002
3.203716e+003,7.407184e-002
3.204198e+003,7.409789e-002
3.204681e+003,7.413409e-002
3.205163e+003,7.409050e-002
3.205645e+003,7.419057e-002
3.206127e+003,7.429910e-002
3.206609e+003,7.444488e-002
3.207091e+003,7.473487e-002
3.207573e+003,7.497237e-002
3.208055e+003,7.497879e-002
3.208538e+003,7.515556e-002
3.209020e+003,7.569768e-002
