2.365784e+003,1.940819e-001
2.366266e+003,2.184182e-001
2.366749e+003,2.257847e-001
2.367230e+003,1.845789e-001
2.367713e+003,2.285331e-001
2.368195e+003,1.894487e-001
2.368677e+003,1.968794e-001
2.369159e+003,2.075640e-001
2.369641e+003,1.735376e-001
2.370123e+003,2.038943e-001
2.370605e+003,1.726356e-001
2.371088e+003,1.815970e-001
2.371570e+003,1.789069e-001
2.372052e+003,1.611636e-001
2.372534e+003,1.767705e-001
2.373016e+003,1.512360e-001
2.373498e+003,1.653706e-001
2.373980e+003,1.472055e-001
2.374462e+003,1.509630e-001
2.374945e+003,1.437544e-001
2.375427e+003,1.389038e-001
2.375909e+003,1.379956e-001
2.376391e+003,1.299216e-001
2.376873e+003,1.311940e-001
2.377355e+003,1.230894e-001
2.377837e+003,1.243069e-001
2.378319e+003,1.176361e-001
2.378802e+003,1.180881e-001
2.379284e+003,1.130073e-001
2.379766e+003,1.131803e-001
2.380248e+003,1.092944e-001
2.380730e+003,1.092835e-001
2.381212e+003,1.064984e-001
2.381694e+003,1.063715e-001
2.382177e+003,1.043063e-001
2.382658e+003,1.045013e-001
2.383141e+003,1.031854e-001
2.383623e+003,1.033836e-001
2.384105e+003,1.021931e-001
2.384587e+003,1.027339e-001
2.385069e+003,1.019692e-001
2.385551e+003,1.024336e-001
2.386033e+003,1.021027e-001
2.386516e+003,1.026881e-001
2.386998e+003,1.022987e-001
2.387480e+003,1.028173e-001
2.387962e+003,1.026222e-001
2.388444e+003,1.032911e-001
2.388926e+003,1.029375e-001
2.389408e+003,1.035135e-001
2.389890e+003,1.035462e-001
2.390373e+003,1.043121e-001
2.390855e+003,1.041002e-001
2.391337e+003,1.046943e-001
2.391819e+003,1.046633e-001
2.392301e+003,1.051206e-001
2.392783e+003,1.049358e-001
2.393265e+003,1.053500e-001
2.393747e+003,1.053372e-001
2.394229e+003,1.058101e-001
2.394712e+003,1.055476e-001
2.395194e+003,1.059895e-001
2.395676e+003,1.058453e-001
2.396158e+003,1.060176e-001
2.396640e+003,1.058049e-001
2.397122e+003,1.060681e-001
2.397604e+003,1.058556e-001
2.398086e+003,1.060808e-001
2.398569e+003,1.058384e-001
2.399051e+003,1.059397e-001
2.399533e+003,1.056341e-001
2.400015e+003,1.058726e-001
2.400497e+003,1.055907e-001
2.400979e+003,1.054790e-001
2.401461e+003,1.051786e-001
2.401944e+003,1.052698e-001
2.402426e+003,1.048083e-001
2.402908e+003,1.047359e-001
2.403390e+003,1.042947e-001
2.403872e+003,1.043080e-001
2.404354e+003,1.038930e-001
2.404836e+003,1.036874e-001
2.405318e+003,1.032150e-001
2.405801e+003,1.031134e-001
2.406283e+003,1.026178e-001
2.406765e+003,1.025126e-001
2.407247e+003,1.019670e-001
2.407729e+003,1.017462e-001
2.408211e+003,1.011673e-001
2.408693e+003,1.009675e-001
2.409175e+003,1.005369e-001
2.409657e+003,1.003234e-001
2.410140e+003,9.980466e-002
2.410622e+003,9.956852e-002
2.411104e+003,9.893295e-002
2.411586e+003,9.856415e-002
2.412068e+003,9.819578e-002
2.412550e+003,9.799788e-002
2.413032e+003,9.745852e-002
2.413514e+003,9.720488e-002
2.413997e+003,9.659395e-002
2.414479e+003,9.642446e-002
2.414961e+003,9.594994e-002
2.415443e+003,9.567893e-002
2.415925e+003,9.539714e-002
2.416407e+003,9.518076e-002
2.416889e+003,9.460562e-002
2.417372e+003,9.447422e-002
2.417854e+003,9.405761e-002
2.418336e+003,9.383482e-002
2.418818e+003,9.342553e-002
2.419300e+003,9.332032e-002
2.419782e+003,9.291972e-002
2.420264e+003,9.279728e-002
2.420746e+003,9.242749e-002
2.421229e+003,9.214269e-002
2.421711e+003,9.178001e-002
2.422193e+003,9.168822e-002
2.422675e+003,9.132379e-002
2.423157e+003,9.114085e-002
2.423639e+003,9.066655e-002
2.424121e+003,9.045121e-002
2.424603e+003,9.014478e-002
2.425085e+003,8.993271e-002
2.425568e+003,8.956120e-002
2.426050e+003,8.932772e-002
2.426532e+003,8.891545e-002
2.427014e+003,8.880019e-002
2.427496e+003,8.841479e-002
2.427978e+003,8.814624e-002
2.428460e+003,8.751929e-002
2.428942e+003,8.707631e-002
2.429425e+003,8.658996e-002
2.429907e+003,8.626592e-002
2.430389e+003,8.563489e-002
2.430871e+003,8.528700e-002
2.431353e+003,8.471829e-002
2.431835e+003,8.430188e-002
2.432317e+003,8.372509e-002
2.432800e+003,8.329964e-002
2.433281e+003,8.266217e-002
2.433764e+003,8.228718e-002
2.434246e+003,8.175749e-002
2.434728e+003,8.133556e-002
2.435210e+003,8.069646e-002
2.435692e+003,8.014997e-002
2.436174e+003,7.943757e-002
2.436656e+003,7.892771e-002
2.437139e+003,7.825385e-002
2.437621e+003,7.780971e-002
2.438103e+003,7.720354e-002
2.438585e+003,7.675308e-002
2.439067e+003,7.609675e-002
2.439549e+003,7.561702e-002
2.440031e+003,7.506925e-002
2.440513e+003,7.465035e-002
2.440996e+003,7.403581e-002
2.441478e+003,7.357468e-002
2.441960e+003,7.294406e-002
2.442442e+003,7.251412e-002
2.442924e+003,7.196426e-002
2.443406e+003,7.148201e-002
2.443888e+003,7.081768e-002
2.444370e+003,7.042837e-002
2.444853e+003,6.997413e-002
2.445335e+003,6.942277e-002
2.445817e+003,6.868291e-002
2.446299e+003,6.831335e-002
2.446781e+003,6.786550e-002
2.447263e+003,6.755392e-002
2.447745e+003,6.696886e-002
2.448228e+003,6.657133e-002
2.448709e+003,6.597327e-002
2.449192e+003,6.558620e-002
2.449674e+003,6.523987e-002
2.450156e+003,6.507872e-002
2.450638e+003,6.462081e-002
2.451120e+003,6.425442e-002
2.451602e+003,6.380114e-002
2.452084e+003,6.349357e-002
2.452567e+003,6.315745e-002
2.453049e+003,6.297481e-002
2.453531e+003,6.245970e-002
2.454013e+003,6.223819e-002
2.454495e+003,6.207643e-002
2.454977e+003,6.179309e-002
2.455459e+003,6.137522e-002
2.455941e+003,6.117117e-002
2.456424e+003,6.081016e-002
2.456906e+003,6.069534e-002
2.457388e+003,6.040870e-002
2.457870e+003,6.028564e-002
2.458352e+003,6.004086e-002
2.458834e+003,5.976891e-002
2.459316e+003,5.953244e-002
2.459798e+003,5.958830e-002
2.460281e+003,5.944135e-002
2.460763e+003,5.927395e-002
2.461245e+003,5.906750e-002
2.461727e+003,5.904021e-002
2.462209e+003,5.882507e-002
2.462691e+003,5.863166e-002
2.463173e+003,5.841620e-002
2.463656e+003,5.842332e-002
2.464138e+003,5.838932e-002
2.464620e+003,5.837101e-002
2.465102e+003,5.826585e-002
2.465584e+003,5.827673e-002
2.466066e+003,5.816716e-002
2.466548e+003,5.817852e-002
2.467030e+003,5.813753e-002
2.467512e+003,5.830295e-002
2.467995e+003,5.826547e-002
2.468477e+003,5.831633e-002
2.468959e+003,5.834183e-002
2.469441e+003,5.839122e-002
2.469923e+003,5.829283e-002
2.470405e+003,5.827976e-002
2.470887e+003,5.826763e-002
2.471369e+003,5.839141e-002
2.471852e+003,5.836798e-002
2.472334e+003,5.841149e-002
2.472816e+003,5.847434e-002
2.473298e+003,5.865350e-002
2.473780e+003,5.865980e-002
2.474262e+003,5.891261e-002
2.474744e+003,5.892862e-002
2.475226e+003,5.904488e-002
2.475708e+003,5.914795e-002
2.476191e+003,5.921611e-002
2.476673e+003,5.927505e-002
2.477155e+003,5.945082e-002
2.477637e+003,5.952241e-002
2.478119e+003,5.973329e-002
2.478601e+003,5.985421e-002
2.479083e+003,6.006426e-002
2.479566e+003,6.015753e-002
2.480048e+003,6.031020e-002
2.480530e+003,6.038760e-002
2.481012e+003,6.065373e-002
2.481494e+003,6.075649e-002
2.481976e+003,6.093370e-002
2.482458e+003,6.105423e-002
2.482940e+003,6.133637e-002
2.483423e+003,6.150316e-002
2.483905e+003,6.164424e-002
2.484387e+003,6.173036e-002
2.484869e+003,6.199521e-002
2.485351e+003,6.209463e-002
2.485833e+003,6.229346e-002
2.486315e+003,6.244948e-002
2.486797e+003,6.275420e-002
2.487280e+003,6.300692e-002
2.487762e+003,6.315029e-002
2.488244e+003,6.311882e-002
2.488726e+003,6.339740e-002
2.489208e+003,6.356971e-002
2.489690e+003,6.378610e-002
2.490172e+003,6.390550e-002
2.490654e+003,6.411663e-002
2.491136e+003,6.426487e-002
2.491619e+003,6.453326e-002
2.492101e+003,6.468564e-002
2.492583e+003,6.491670e-002
2.493065e+003,6.512945e-002
2.493547e+003,6.531030e-002
2.494029e+003,6.536391e-002
2.494511e+003,6.563357e-002
2.494994e+003,6.577696e-002
2.495476e+003,6.589410e-002
2.495958e+003,6.592448e-002
2.496440e+003,6.608113e-002
2.496922e+003,6.632259e-002
2.497404e+003,6.669095e-002
2.497886e+003,6.692166e-002
2.498368e+003,6.712843e-002
2.498851e+003,6.722242e-002
2.499333e+003,6.741768e-002
2.499815e+003,6.755442e-002
2.500297e+003,6.768567e-002
2.500779e+003,6.782374e-002
2.501261e+003,6.807826e-002
2.501743e+003,6.811558e-002
2.502225e+003,6.830214e-002
2.502708e+003,6.843963e-002
2.503190e+003,6.860153e-002
2.503672e+003,6.872599e-002
2.504154e+003,6.886178e-002
2.504636e+003,6.896888e-002
2.505118e+003,6.923566e-002
2.505600e+003,6.937391e-002
2.506082e+003,6.952126e-002
2.506564e+003,6.955750e-002
2.507047e+003,6.964988e-002
2.507529e+003,6.964292e-002
2.508011e+003,6.978608e-002
2.508493e+003,6.989333e-002
2.508975e+003,6.995840e-002
2.509457e+003,7.003362e-002
2.509939e+003,7.023689e-002
2.510422e+003,7.023124e-002
2.510904e+003,7.032555e-002
2.511386e+003,7.038391e-002
2.511868e+003,7.054657e-002
2.512350e+003,7.054572e-002
2.512832e+003,7.071258e-002
2.513314e+003,7.080391e-002
2.513796e+003,7.076752e-002
2.514279e+003,7.080356e-002
2.514761e+003,7.099919e-002
2.515243e+003,7.088251e-002
2.515725e+003,7.095920e-002
2.516207e+003,7.095647e-002
2.516689e+003,7.088219e-002
2.517171e+003,7.081163e-002
2.517653e+003,7.082575e-002
2.518135e+003,7.099069e-002
2.518618e+003,7.113383e-002
2.519100e+003,7.110752e-002
2.519582e+003,7.103447e-002
2.520064e+003,7.080863e-002
2.520546e+003,7.090614e-002
2.521028e+003,7.098569e-002
2.521510e+003,7.108040e-002
2.521992e+003,7.101105e-002
2.522475e+003,7.107127e-002
2.522957e+003,7.099350e-002
2.523439e+003,7.091145e-002
2.523921e+003,7.088481e-002
2.524403e+003,7.089889e-002
2.524885e+003,7.088949e-002
2.525367e+003,7.100426e-002
2.525850e+003,7.094251e-002
2.526332e+003,7.101426e-002
2.526814e+003,7.113945e-002
2.527296e+003,7.122689e-002
2.527778e+003,7.116970e-002
2.528260e+003,7.121080e-002
2.528742e+003,7.129908e-002
2.529224e+003,7.149994e-002
2.529707e+003,7.157299e-002
2.530189e+003,7.166576e-002
2.530671e+003,7.168432e-002
2.531153e+003,7.184708e-002
2.531635e+003,7.183141e-002
2.532117e+003,7.201675e-002
2.532599e+003,7.216117e-002
2.533081e+003,7.226532e-002
2.533563e+003,7.231452e-002
2.534046e+003,7.241847e-002
2.534528e+003,7.254102e-002
2.535010e+003,7.274912e-002
2.535492e+003,7.285260e-002
2.535974e+003,7.307358e-002
2.536456e+003,7.322188e-002
2.536938e+003,7.325482e-002
2.537420e+003,7.327506e-002
2.537903e+003,7.342924e-002
2.538385e+003,7.349740e-002
2.538867e+003,7.346880e-002
2.539349e+003,7.339675e-002
2.539831e+003,7.346958e-002
2.540313e+003,7.350195e-002
2.540795e+003,7.347939e-002
2.541278e+003,7.344431e-002
2.541760e+003,7.365350e-002
2.542242e+003,7.368769e-002
2.542724e+003,7.365307e-002
2.543206e+003,7.350278e-002
2.543688e+003,7.329640e-002
2.544170e+003,7.323321e-002
2.544652e+003,7.327867e-002
2.545135e+003,7.319972e-002
2.545617e+003,7.317004e-002
2.546099e+003,7.299486e-002
2.546581e+003,7.291102e-002
2.547063e+003,7.274406e-002
2.547545e+003,7.262193e-002
2.548027e+003,7.253844e-002
2.548509e+003,7.246263e-002
2.548991e+003,7.217940e-002
2.549474e+003,7.198237e-002
2.549956e+003,7.183047e-002
2.550438e+003,7.166982e-002
2.550920e+003,7.149783e-002
2.551402e+003,7.139006e-002
2.551884e+003,7.120147e-002
2.552366e+003,7.110655e-002
2.552848e+003,7.089050e-002
2.553331e+003,7.081210e-002
2.553813e+003,7.067686e-002
2.554295e+003,7.047404e-002
2.554777e+003,7.031519e-002
2.555259e+003,7.021399e-002
2.555741e+003,6.999251e-002
2.556223e+003,6.985515e-002
2.556706e+003,6.961463e-002
2.557188e+003,6.949626e-002
2.557670e+003,6.939863e-002
2.558152e+003,6.933881e-002
2.558634e+003,6.921688e-002
2.559116e+003,6.903724e-002
2.559598e+003,6.885988e-002
2.560080e+003,6.889491e-002
2.560563e+003,6.873542e-002
2.561045e+003,6.863366e-002
2.561527e+003,6.853347e-002
2.562009e+003,6.850088e-002
2.562491e+003,6.848412e-002
2.562973e+003,6.856094e-002
2.563455e+003,6.843644e-002
2.563937e+003,6.834945e-002
2.564419e+003,6.827290e-002
2.564902e+003,6.830140e-002
2.565384e+003,6.831563e-002
2.565866e+003,6.826177e-002
2.566348e+003,6.809776e-002
2.566830e+003,6.813826e-002
2.567312e+003,6.820269e-002
2.567794e+003,6.826135e-002
2.568276e+003,6.817222e-002
2.568759e+003,6.812473e-002
2.569241e+003,6.813485e-002
2.569723e+003,6.823114e-002
2.570205e+003,6.810574e-002
2.570687e+003,6.798731e-002
2.571169e+003,6.804055e-002
2.571651e+003,6.814578e-002
2.572134e+003,6.808403e-002
2.572615e+003,6.808113e-002
2.573098e+003,6.804907e-002
2.573580e+003,6.805489e-002
2.574062e+003,6.802249e-002
2.574544e+003,6.808524e-002
2.575026e+003,6.820637e-002
2.575508e+003,6.828574e-002
2.575990e+003,6.824630e-002
2.576473e+003,6.816408e-002
2.576955e+003,6.808109e-002
2.577437e+003,6.815722e-002
2.577919e+003,6.825860e-002
2.578401e+003,6.825100e-002
2.578883e+003,6.802842e-002
2.579365e+003,6.793550e-002
2.579847e+003,6.793415e-002
2.580330e+003,6.806942e-002
2.580812e+003,6.805291e-002
2.581294e+003,6.806058e-002
2.581776e+003,6.798974e-002
2.582258e+003,6.780917e-002
2.582740e+003,6.771940e-002
2.583222e+003,6.781576e-002
2.583704e+003,6.761675e-002
2.584187e+003,6.753263e-002
2.584669e+003,6.753770e-002
2.585151e+003,6.744442e-002
2.585633e+003,6.717736e-002
2.586115e+003,6.697852e-002
2.586597e+003,6.690059e-002
2.587079e+003,6.680977e-002
2.587562e+003,6.662408e-002
2.588043e+003,6.657638e-002
2.588526e+003,6.643118e-002
2.589008e+003,6.627642e-002
2.589490e+003,6.613884e-002
2.589972e+003,6.597520e-002
2.590454e+003,6.570029e-002
2.590936e+003,6.540000e-002
2.591418e+003,6.519563e-002
2.591901e+003,6.510751e-002
2.592383e+003,6.481502e-002
2.592865e+003,6.456809e-002
2.593347e+003,6.428527e-002
2.593829e+003,6.401065e-002
2.594311e+003,6.383710e-002
2.594793e+003,6.371085e-002
2.595275e+003,6.336068e-002
2.595758e+003,6.314649e-002
2.596240e+003,6.301975e-002
2.596722e+003,6.285329e-002
2.597204e+003,6.251946e-002
2.597686e+003,6.228500e-002
2.598168e+003,6.221334e-002
2.598650e+003,6.212078e-002
2.599132e+003,6.191198e-002
2.599615e+003,6.173414e-002
2.600097e+003,6.145823e-002
2.600579e+003,6.140465e-002
2.601061e+003,6.133759e-002
2.601543e+003,6.110972e-002
2.602025e+003,6.092078e-002
2.602507e+003,6.086508e-002
2.602990e+003,6.068535e-002
2.603471e+003,6.066230e-002
2.603954e+003,6.071965e-002
2.604436e+003,6.061555e-002
2.604918e+003,6.058778e-002
2.605400e+003,6.067769e-002
2.605882e+003,6.050923e-002
2.606364e+003,6.034755e-002
2.606846e+003,6.036574e-002
2.607329e+003,6.051320e-002
2.607811e+003,6.043825e-002
2.608293e+003,6.038539e-002
2.608775e+003,6.032230e-002
2.609257e+003,6.035802e-002
2.609739e+003,6.052843e-002
2.610221e+003,6.070231e-002
2.610703e+003,6.062500e-002
2.611186e+003,6.074491e-002
2.611668e+003,6.087213e-002
2.612150e+003,6.096245e-002
2.612632e+003,6.107444e-002
2.613114e+003,6.115843e-002
2.613596e+003,6.117540e-002
2.614078e+003,6.133958e-002
2.614560e+003,6.145915e-002
2.615042e+003,6.165494e-002
2.615525e+003,6.187969e-002
2.616007e+003,6.212280e-002
2.616489e+003,6.226465e-002
2.616971e+003,6.250978e-002
2.617453e+003,6.268124e-002
2.617935e+003,6.291966e-002
2.618417e+003,6.314193e-002
2.618899e+003,6.333783e-002
2.619382e+003,6.362701e-002
2.619864e+003,6.397138e-002
2.620346e+003,6.408688e-002
2.620828e+003,6.435355e-002
2.621310e+003,6.469775e-002
2.621792e+003,6.501144e-002
2.622274e+003,6.533795e-002
2.622757e+003,6.571470e-002
2.623239e+003,6.596208e-002
2.623721e+003,6.632868e-002
2.624203e+003,6.663869e-002
2.624685e+003,6.697566e-002
2.625167e+003,6.717635e-002
2.625649e+003,6.746350e-002
2.626131e+003,6.774271e-002
2.626614e+003,6.792248e-002
2.627096e+003,6.802761e-002
2.627578e+003,6.828954e-002
2.628060e+003,6.850395e-002
2.628542e+003,6.868251e-002
2.629024e+003,6.886520e-002
2.629506e+003,6.905612e-002
2.629988e+003,6.912080e-002
2.630470e+003,6.927658e-002
2.630953e+003,6.945516e-002
2.631435e+003,6.963805e-002
2.631917e+003,6.979133e-002
2.632399e+003,7.004502e-002
2.632881e+003,7.023513e-002
2.633363e+003,7.043359e-002
2.633845e+003,7.059320e-002
2.634327e+003,7.078593e-002
2.634810e+003,7.093240e-002
2.635292e+003,7.121990e-002
2.635774e+003,7.146291e-002
2.636256e+003,7.158159e-002
2.636738e+003,7.183113e-002
2.637220e+003,7.223468e-002
2.637702e+003,7.252050e-002
2.638185e+003,7.277333e-002
2.638667e+003,7.293618e-002
2.639149e+003,7.312467e-002
2.639631e+003,7.335635e-002
2.640113e+003,7.367172e-002
2.640595e+003,7.401663e-002
2.641077e+003,7.436426e-002
2.641559e+003,7.455234e-002
2.642042e+003,7.469973e-002
2.642524e+003,7.488268e-002
2.643006e+003,7.509005e-002
2.643488e+003,7.529164e-002
2.643970e+003,7.552440e-002
2.644452e+003,7.571337e-002
2.644934e+003,7.599139e-002
2.645416e+003,7.615771e-002
2.645898e+003,7.629889e-002
2.646381e+003,7.642282e-002
2.646863e+003,7.657823e-002
2.647345e+003,7.657116e-002
2.647827e+003,7.674050e-002
2.648309e+003,7.691162e-002
2.648791e+003,7.702654e-002
2.649273e+003,7.721229e-002
2.649755e+003,7.726894e-002
2.650238e+003,7.722726e-002
2.650720e+003,7.734171e-002
2.651202e+003,7.751424e-002
2.651684e+003,7.769576e-002
2.652166e+003,7.760214e-002
2.652648e+003,7.755579e-002
2.653130e+003,7.770397e-002
2.653613e+003,7.784308e-002
2.654094e+003,7.785430e-002
2.654577e+003,7.795729e-002
2.655059e+003,7.803604e-002
2.655541e+003,7.820997e-002
2.656023e+003,7.836313e-002
2.656505e+003,7.839325e-002
2.656987e+003,7.843334e-002
2.657469e+003,7.854509e-002
2.657952e+003,7.860858e-002
2.658434e+003,7.862108e-002
2.658916e+003,7.868967e-002
2.659398e+003,7.890840e-002
2.659880e+003,7.887125e-002
2.660362e+003,7.883926e-002
2.660844e+003,7.877308e-002
2.661326e+003,7.874182e-002
2.661809e+003,7.884602e-002
2.662291e+003,7.891364e-002
2.662773e+003,7.887018e-002
2.663255e+003,7.885734e-002
2.663737e+003,7.881758e-002
2.664219e+003,7.883053e-002
2.664701e+003,7.870480e-002
2.665183e+003,7.870766e-002
2.665666e+003,7.867660e-002
2.666148e+003,7.859007e-002
2.666630e+003,7.848562e-002
2.667112e+003,7.828142e-002
2.667594e+003,7.811647e-002
2.668076e+003,7.801883e-002
2.668558e+003,7.779881e-002
2.669041e+003,7.765198e-002
2.669522e+003,7.750525e-002
2.670005e+003,7.740434e-002
2.670487e+003,7.740632e-002
2.670969e+003,7.747028e-002
2.671451e+003,7.720889e-002
2.671933e+003,7.689770e-002
2.672415e+003,7.674952e-002
2.672897e+003,7.670627e-002
2.673380e+003,7.654800e-002
2.673862e+003,7.642566e-002
2.674344e+003,7.625020e-002
2.674826e+003,7.616778e-002
2.675308e+003,7.607275e-002
2.675790e+003,7.584976e-002
2.676272e+003,7.572608e-002
2.676754e+003,7.559396e-002
2.677237e+003,7.533448e-002
2.677719e+003,7.512373e-002
2.678201e+003,7.499568e-002
2.678683e+003,7.492127e-002
2.679165e+003,7.480612e-002
2.679647e+003,7.464413e-002
2.680129e+003,7.436312e-002
2.680611e+003,7.411275e-002
2.681094e+003,7.389190e-002
2.681576e+003,7.372724e-002
2.682058e+003,7.345145e-002
2.682540e+003,7.322482e-002
2.683022e+003,7.300913e-002
2.683504e+003,7.295578e-002
2.683986e+003,7.279444e-002
2.684469e+003,7.258485e-002
2.684950e+003,7.235369e-002
2.685433e+003,7.207616e-002
2.685915e+003,7.184493e-002
2.686397e+003,7.165661e-002
2.686879e+003,7.146072e-002
2.687361e+003,7.133731e-002
2.687843e+003,7.121436e-002
2.688325e+003,7.098269e-002
2.688808e+003,7.064439e-002
2.689290e+003,7.040277e-002
2.689772e+003,7.009755e-002
2.690254e+003,6.985845e-002
2.690736e+003,6.970601e-002
2.691218e+003,6.959904e-002
2.691700e+003,6.926904e-002
2.692182e+003,6.895762e-002
2.692665e+003,6.877280e-002
2.693147e+003,6.866230e-002
2.693629e+003,6.850845e-002
2.694111e+003,6.827663e-002
2.694593e+003,6.792887e-002
2.695075e+003,6.764308e-002
2.695557e+003,6.745084e-002
2.696039e+003,6.736261e-002
2.696521e+003,6.725971e-002
2.697004e+003,6.697176e-002
2.697486e+003,6.662969e-002
2.697968e+003,6.651586e-002
2.698450e+003,6.636018e-002
2.698932e+003,6.616921e-002
2.699414e+003,6.596355e-002
2.699896e+003,6.573902e-002
2.700378e+003,6.553453e-002
2.700861e+003,6.539676e-002
2.701343e+003,6.519848e-002
2.701825e+003,6.498019e-002
2.702307e+003,6.470033e-002
2.702789e+003,6.452961e-002
2.703271e+003,6.433695e-002
2.703753e+003,6.421047e-002
2.704236e+003,6.402240e-002
2.704718e+003,6.377807e-002
2.705200e+003,6.360105e-002
2.705682e+003,6.338935e-002
2.706164e+003,6.317239e-002
2.706646e+003,6.299282e-002
2.707128e+003,6.275401e-002
2.707610e+003,6.254181e-002
2.708093e+003,6.231047e-002
2.708575e+003,6.207402e-002
2.709057e+003,6.186789e-002
2.709539e+003,6.178086e-002
2.710021e+003,6.168067e-002
2.710503e+003,6.150129e-002
2.710985e+003,6.130356e-002
2.711467e+003,6.118006e-002
2.711949e+003,6.087068e-002
2.712432e+003,6.055609e-002
2.712914e+003,6.038962e-002
2.713396e+003,6.030019e-002
2.713878e+003,6.006582e-002
2.714360e+003,5.985333e-002
2.714842e+003,5.966425e-002
2.715324e+003,5.944439e-002
2.715806e+003,5.931193e-002
2.716289e+003,5.917996e-002
2.716771e+003,5.898343e-002
2.717253e+003,5.900684e-002
2.717735e+003,5.871290e-002
2.718217e+003,5.856029e-002
2.718699e+003,5.847969e-002
2.719181e+003,5.835559e-002
2.719664e+003,5.808928e-002
2.720146e+003,5.784618e-002
2.720628e+003,5.770716e-002
2.721110e+003,5.765619e-002
2.721592e+003,5.750222e-002
2.722074e+003,5.746848e-002
2.722556e+003,5.745059e-002
2.723038e+003,5.737821e-002
2.723521e+003,5.724009e-002
2.724003e+003,5.707629e-002
2.724485e+003,5.705105e-002
2.724967e+003,5.710161e-002
2.725449e+003,5.706719e-002
2.725931e+003,5.703465e-002
2.726413e+003,5.692468e-002
2.726895e+003,5.684649e-002
2.727377e+003,5.684472e-002
2.727860e+003,5.676050e-002
2.728342e+003,5.671844e-002
2.728824e+003,5.670987e-002
2.729306e+003,5.668098e-002
2.729788e+003,5.670398e-002
2.730270e+003,5.661568e-002
2.730752e+003,5.662349e-002
2.731234e+003,5.665350e-002
2.731717e+003,5.663266e-002
2.732199e+003,5.665022e-002
2.732681e+003,5.675956e-002
2.733163e+003,5.682923e-002
2.733645e+003,5.684071e-002
2.734127e+003,5.677406e-002
2.734609e+003,5.674385e-002
2.735092e+003,5.678935e-002
2.735573e+003,5.674876e-002
2.736056e+003,5.659760e-002
2.736538e+003,5.648683e-002
2.737020e+003,5.650109e-002
2.737502e+003,5.647290e-002
2.737984e+003,5.643117e-002
2.738466e+003,5.644679e-002
2.738948e+003,5.636533e-002
2.739431e+003,5.616664e-002
2.739913e+003,5.610491e-002
2.740395e+003,5.613025e-002
2.740877e+003,5.605104e-002
2.741359e+003,5.590430e-002
2.741841e+003,5.580855e-002
2.742323e+003,5.573452e-002
2.742805e+003,5.558899e-002
2.743288e+003,5.544896e-002
2.743770e+003,5.541813e-002
2.744252e+003,5.550690e-002
2.744734e+003,5.535255e-002
2.745216e+003,5.531887e-002
2.745698e+003,5.531183e-002
2.746180e+003,5.522758e-002
2.746662e+003,5.505603e-002
2.747145e+003,5.493279e-002
2.747627e+003,5.487809e-002
2.748109e+003,5.489485e-002
2.748591e+003,5.489177e-002
2.749073e+003,5.483801e-002
2.749555e+003,5.471577e-002
2.750037e+003,5.467225e-002
2.750520e+003,5.469649e-002
2.751001e+003,5.481613e-002
2.751484e+003,5.463716e-002
2.751966e+003,5.455431e-002
2.752448e+003,5.462235e-002
2.752930e+003,5.475347e-002
2.753412e+003,5.485120e-002
2.753894e+003,5.491159e-002
2.754376e+003,5.486793e-002
2.754859e+003,5.486579e-002
2.755341e+003,5.486542e-002
2.755823e+003,5.486669e-002
2.756305e+003,5.481669e-002
2.756787e+003,5.481805e-002
2.757269e+003,5.476114e-002
2.757751e+003,5.486136e-002
2.758233e+003,5.499687e-002
2.758716e+003,5.506856e-002
2.759198e+003,5.509301e-002
2.759680e+003,5.511418e-002
2.760162e+003,5.502207e-002
2.760644e+003,5.506795e-002
2.761126e+003,5.519691e-002
2.761608e+003,5.521712e-002
2.762090e+003,5.515327e-002
2.762573e+003,5.516764e-002
2.763055e+003,5.516576e-002
2.763537e+003,5.515207e-002
2.764019e+003,5.506261e-002
2.764501e+003,5.501549e-002
2.764983e+003,5.503546e-002
2.765465e+003,5.524357e-002
2.765948e+003,5.534108e-002
2.766429e+003,5.529907e-002
2.766912e+003,5.537559e-002
2.767394e+003,5.544143e-002
2.767876e+003,5.548457e-002
2.768358e+003,5.556225e-002
2.768840e+003,5.546432e-002
2.769322e+003,5.553596e-002
2.769804e+003,5.581130e-002
2.770287e+003,5.593675e-002
2.770769e+003,5.587728e-002
2.771251e+003,5.595831e-002
2.771733e+003,5.608403e-002
2.772215e+003,5.629370e-002
2.772697e+003,5.638159e-002
2.773179e+003,5.640208e-002
2.773661e+003,5.652683e-002
2.774144e+003,5.678584e-002
2.774626e+003,5.699657e-002
2.775108e+003,5.706828e-002
2.775590e+003,5.698588e-002
2.776072e+003,5.709742e-002
2.776554e+003,5.733522e-002
2.777036e+003,5.756463e-002
2.777518e+003,5.763784e-002
2.778000e+003,5.777169e-002
2.778483e+003,5.798449e-002
2.778965e+003,5.820997e-002
2.779447e+003,5.837560e-002
2.779929e+003,5.853152e-002
2.780411e+003,5.869230e-002
2.780893e+003,5.894934e-002
2.781375e+003,5.918900e-002
2.781857e+003,5.947863e-002
2.782340e+003,5.967288e-002
2.782822e+003,5.988489e-002
2.783304e+003,6.017690e-002
2.783786e+003,6.042465e-002
2.784268e+003,6.065476e-002
2.784750e+003,6.083180e-002
2.785232e+003,6.095646e-002
2.785715e+003,6.135644e-002
2.786197e+003,6.165830e-002
2.786679e+003,6.199811e-002
2.787161e+003,6.241830e-002
