2.787643e+003,8.140741e-002
2.788125e+003,8.155623e-002
2.788607e+003,8.189619e-002
2.789089e+003,8.211841e-002
2.789572e+003,8.249154e-002
2.790054e+003,8.277662e-002
2.790536e+003,8.296617e-002
2.791018e+003,8.313871e-002
2.791500e+003,8.346269e-002
2.791982e+003,8.376350e-002
2.792464e+003,8.405814e-002
2.792946e+003,8.436172e-002
2.793428e+003,8.467516e-002
2.793911e+003,8.487602e-002
2.794393e+003,8.514642e-002
2.794875e+003,8.536306e-002
2.795357e+003,8.573306e-002
2.795839e+003,8.603363e-002
2.796321e+003,8.623258e-002
2.796803e+003,8.641229e-002
2.797285e+003,8.686569e-002
2.797768e+003,8.725077e-002
2.798250e+003,8.746644e-002
2.798732e+003,8.770403e-002
2.799214e+003,8.792370e-002
2.799696e+003,8.810037e-002
2.800178e+003,8.841003e-002
2.800660e+003,8.867407e-002
2.801143e+003,8.898821e-002
2.801625e+003,8.916694e-002
2.802107e+003,8.927180e-002
2.802589e+003,8.933464e-002
2.803071e+003,8.959582e-002
2.803553e+003,8.985772e-002
2.804035e+003,9.016550e-002
2.804517e+003,9.037499e-002
2.805000e+003,9.056070e-002
2.805482e+003,9.081523e-002
2.805964e+003,9.105103e-002
2.806446e+003,9.110648e-002
2.806928e+003,9.147326e-002
2.807410e+003,9.182287e-002
2.807892e+003,9.204176e-002
2.808374e+003,9.219456e-002
2.808856e+003,9.240302e-002
2.809339e+003,9.275904e-002
2.809821e+003,9.320614e-002
2.810303e+003,9.340979e-002
2.810785e+003,9.369202e-002
2.811267e+003,9.397800e-002
2.811749e+003,9.434870e-002
2.812231e+003,9.465209e-002
2.812713e+003,9.492288e-002
2.813196e+003,9.514083e-002
2.813678e+003,9.553989e-002
2.814160e+003,9.593316e-002
2.814642e+003,9.632352e-002
2.815124e+003,9.669822e-002
2.815606e+003,9.699828e-002
2.816088e+003,9.734089e-002
2.816571e+003,9.791402e-002
2.817052e+003,9.834730e-002
2.817535e+003,9.870249e-002
2.818017e+003,9.911204e-002
2.818499e+003,9.963871e-002
2.818981e+003,1.001251e-001
2.819463e+003,1.006614e-001
2.819945e+003,1.010995e-001
2.820427e+003,1.014415e-001
2.820910e+003,1.017603e-001
2.821392e+003,1.020899e-001
2.821874e+003,1.024848e-001
2.822356e+003,1.030996e-001
2.822838e+003,1.035419e-001
2.823320e+003,1.038702e-001
2.823802e+003,1.041622e-001
2.824284e+003,1.045416e-001
2.824767e+003,1.049025e-001
2.825249e+003,1.051052e-001
2.825731e+003,1.052808e-001
2.826213e+003,1.056802e-001
2.826695e+003,1.059682e-001
2.827177e+003,1.061083e-001
2.827659e+003,1.063092e-001
2.828141e+003,1.066112e-001
2.828624e+003,1.067705e-001
2.829106e+003,1.068184e-001
2.829588e+003,1.069140e-001
2.830070e+003,1.072066e-001
2.830552e+003,1.072325e-001
2.831034e+003,1.071985e-001
2.831516e+003,1.071493e-001
2.831999e+003,1.072484e-001
2.832480e+003,1.072994e-001
2.832963e+003,1.071549e-001
2.833445e+003,1.070089e-001
2.833927e+003,1.068905e-001
2.834409e+003,1.068060e-001
2.834891e+003,1.066934e-001
2.835373e+003,1.065172e-001
2.835855e+003,1.064169e-001
2.836338e+003,1.061907e-001
2.836820e+003,1.060112e-001
2.837302e+003,1.057360e-001
2.837784e+003,1.054765e-001
2.838266e+003,1.052966e-001
2.838748e+003,1.050392e-001
2.839230e+003,1.046816e-001
2.839712e+003,1.044628e-001
2.840195e+003,1.042324e-001
2.840677e+003,1.039186e-001
2.841159e+003,1.036163e-001
2.841641e+003,1.033487e-001
2.842123e+003,1.031631e-001
2.842605e+003,1.029745e-001
2.843087e+003,1.026252e-001
2.843569e+003,1.024994e-001
2.844052e+003,1.024291e-001
2.844534e+003,1.023209e-001
2.845016e+003,1.022390e-001
2.845498e+003,1.022653e-001
2.845980e+003,1.022856e-001
2.846462e+003,1.022993e-001
2.846944e+003,1.023026e-001
2.847427e+003,1.023503e-001
2.847908e+003,1.023999e-001
2.848391e+003,1.025141e-001
2.848873e+003,1.025291e-001
2.849355e+003,1.026774e-001
2.849837e+003,1.027354e-001
2.850319e+003,1.027594e-001
2.850801e+003,1.027688e-001
2.851283e+003,1.027895e-001
2.851766e+003,1.027419e-001
2.852248e+003,1.027311e-001
2.852730e+003,1.027615e-001
2.853212e+003,1.028025e-001
2.853694e+003,1.027524e-001
2.854176e+003,1.029194e-001
2.854658e+003,1.029953e-001
2.855140e+003,1.031284e-001
2.855623e+003,1.032489e-001
2.856105e+003,1.031723e-001
2.856587e+003,1.031259e-001
2.857069e+003,1.033064e-001
2.857551e+003,1.033831e-001
2.858033e+003,1.035416e-001
2.858515e+003,1.037725e-001
2.858997e+003,1.041650e-001
2.859479e+003,1.044844e-001
2.859962e+003,1.047877e-001
2.860444e+003,1.051727e-001
2.860926e+003,1.056439e-001
2.861408e+003,1.062241e-001
2.861890e+003,1.068586e-001
2.862372e+003,1.075172e-001
2.862854e+003,1.082997e-001
2.863336e+003,1.090226e-001
2.863819e+003,1.100847e-001
2.864301e+003,1.114672e-001
2.864783e+003,1.128299e-001
2.865265e+003,1.141053e-001
2.865747e+003,1.156847e-001
2.866229e+003,1.174049e-001
2.866711e+003,1.192569e-001
2.867194e+003,1.213011e-001
2.867676e+003,1.236560e-001
2.868158e+003,1.262292e-001
2.868640e+003,1.290297e-001
2.869122e+003,1.320243e-001
2.869604e+003,1.352221e-001
2.870086e+003,1.386033e-001
2.870568e+003,1.423475e-001
2.871051e+003,1.462736e-001
2.871533e+003,1.504819e-001
2.872015e+003,1.548564e-001
2.872497e+003,1.594565e-001
2.872979e+003,1.642420e-001
2.873461e+003,1.693326e-001
2.873943e+003,1.744163e-001
2.874425e+003,1.794170e-001
2.874907e+003,1.843652e-001
2.875390e+003,1.893557e-001
2.875872e+003,1.941475e-001
2.876354e+003,1.988059e-001
2.876836e+003,2.031461e-001
2.877318e+003,2.071263e-001
2.877800e+003,2.106781e-001
2.878282e+003,2.138760e-001
2.878764e+003,2.165439e-001
2.879247e+003,2.187042e-001
2.879729e+003,2.200981e-001
2.880211e+003,2.209460e-001
2.880693e+003,2.212794e-001
2.881175e+003,2.210639e-001
2.881657e+003,2.202986e-001
2.882139e+003,2.190829e-001
2.882622e+003,2.173814e-001
2.883104e+003,2.153507e-001
2.883586e+003,2.129977e-001
2.884068e+003,2.104572e-001
2.884550e+003,2.078073e-001
2.885032e+003,2.051860e-001
2.885514e+003,2.024246e-001
2.885996e+003,1.995087e-001
2.886479e+003,1.967340e-001
2.886961e+003,1.942966e-001
2.887443e+003,1.919598e-001
2.887925e+003,1.896496e-001
2.888407e+003,1.874851e-001
2.888889e+003,1.856729e-001
2.889371e+003,1.839658e-001
2.889853e+003,1.825649e-001
2.890335e+003,1.812303e-001
2.890818e+003,1.800549e-001
2.891300e+003,1.792786e-001
2.891782e+003,1.786059e-001
2.892264e+003,1.780293e-001
2.892746e+003,1.777423e-001
2.893228e+003,1.773721e-001
2.893710e+003,1.773627e-001
2.894192e+003,1.774294e-001
2.894675e+003,1.775437e-001
2.895157e+003,1.777453e-001
2.895639e+003,1.779341e-001
2.896121e+003,1.781746e-001
2.896603e+003,1.786369e-001
2.897085e+003,1.790866e-001
2.897567e+003,1.796395e-001
2.898050e+003,1.801471e-001
2.898532e+003,1.806400e-001
2.899014e+003,1.809525e-001
2.899496e+003,1.812894e-001
2.899978e+003,1.815749e-001
2.900460e+003,1.820701e-001
2.900942e+003,1.824854e-001
2.901424e+003,1.825792e-001
2.901906e+003,1.825877e-001
2.902389e+003,1.826838e-001
2.902871e+003,1.826500e-001
2.903353e+003,1.825502e-001
2.903835e+003,1.826217e-001
2.904317e+003,1.826709e-001
2.904799e+003,1.824669e-001
2.905281e+003,1.823359e-001
2.905763e+003,1.822800e-001
2.906246e+003,1.820554e-001
2.906728e+003,1.817815e-001
2.907210e+003,1.816177e-001
2.907692e+003,1.813590e-001
2.908174e+003,1.811801e-001
2.908656e+003,1.809546e-001
2.909138e+003,1.807402e-001
2.909620e+003,1.807905e-001
2.910103e+003,1.809486e-001
2.910585e+003,1.807739e-001
2.911067e+003,1.807020e-001
2.911549e+003,1.809294e-001
2.912031e+003,1.811587e-001
2.912513e+003,1.813610e-001
2.912995e+003,1.817846e-001
2.913478e+003,1.822907e-001
2.913960e+003,1.827598e-001
2.914442e+003,1.830613e-001
2.914924e+003,1.837185e-001
2.915406e+003,1.844686e-001
2.915888e+003,1.852059e-001
2.916370e+003,1.861205e-001
2.916852e+003,1.871836e-001
2.917334e+003,1.881739e-001
2.917817e+003,1.893574e-001
2.918299e+003,1.905914e-001
2.918781e+003,1.917680e-001
2.919263e+003,1.931835e-001
2.919745e+003,1.947352e-001
2.920227e+003,1.963037e-001
2.920709e+003,1.980471e-001
2.921191e+003,2.000006e-001
2.921674e+003,2.022189e-001
2.922156e+003,2.043796e-001
2.922638e+003,2.066950e-001
2.923120e+003,2.091880e-001
2.923602e+003,2.117412e-001
2.924084e+003,2.145241e-001
2.924566e+003,2.174545e-001
2.925048e+003,2.203507e-001
2.925531e+003,2.236569e-001
2.926013e+003,2.272749e-001
2.926495e+003,2.308276e-001
2.926977e+003,2.345300e-001
2.927459e+003,2.388190e-001
2.927941e+003,2.433212e-001
2.928423e+003,2.478937e-001
2.928906e+003,2.527243e-001
2.929388e+003,2.578199e-001
2.929870e+003,2.633317e-001
2.930352e+003,2.691132e-001
2.930834e+003,2.751057e-001
2.931316e+003,2.817524e-001
2.931798e+003,2.887159e-001
2.932280e+003,2.962130e-001
2.932762e+003,3.040332e-001
2.933245e+003,3.126355e-001
2.933727e+003,3.218214e-001
2.934209e+003,3.319665e-001
2.934691e+003,3.431008e-001
2.935173e+003,3.550043e-001
2.935655e+003,3.677659e-001
2.936137e+003,3.817744e-001
2.936619e+003,3.970404e-001
2.937102e+003,4.137259e-001
2.937584e+003,4.317564e-001
2.938066e+003,4.512212e-001
2.938548e+003,4.718986e-001
2.939030e+003,4.933792e-001
2.939512e+003,5.155759e-001
2.939994e+003,5.386841e-001
2.940476e+003,5.620020e-001
2.940958e+003,5.850018e-001
2.941441e+003,6.077722e-001
2.941923e+003,6.292914e-001
2.942405e+003,6.490242e-001
2.942887e+003,6.670300e-001
2.943369e+003,6.822286e-001
2.943851e+003,6.944911e-001
2.944333e+003,7.038238e-001
2.944816e+003,7.105132e-001
2.945298e+003,7.141751e-001
2.945780e+003,7.153935e-001
2.946262e+003,7.129519e-001
2.946744e+003,7.074194e-001
2.947226e+003,6.995704e-001
2.947708e+003,6.904112e-001
2.948190e+003,6.799150e-001
2.948673e+003,6.680959e-001
2.949155e+003,6.549429e-001
2.949637e+003,6.409357e-001
2.950119e+003,6.261692e-001
2.950601e+003,6.114045e-001
2.951083e+003,5.965309e-001
2.951565e+003,5.817639e-001
2.952047e+003,5.672871e-001
2.952530e+003,5.534929e-001
2.953012e+003,5.403633e-001
2.953494e+003,5.276384e-001
2.953976e+003,5.154735e-001
2.954458e+003,5.037656e-001
2.954940e+003,4.924311e-001
2.955422e+003,4.824421e-001
2.955905e+003,4.730554e-001
2.956386e+003,4.639993e-001
2.956869e+003,4.553295e-001
2.957351e+003,4.475838e-001
2.957833e+003,4.405048e-001
2.958315e+003,4.339344e-001
2.958797e+003,4.274920e-001
2.959279e+003,4.217058e-001
2.959761e+003,4.162712e-001
2.960244e+003,4.110169e-001
2.960726e+003,4.059113e-001
2.961208e+003,4.013370e-001
2.961690e+003,3.968676e-001
2.962172e+003,3.925000e-001
2.962654e+003,3.883837e-001
2.963136e+003,3.844849e-001
2.963618e+003,3.807555e-001
2.964101e+003,3.771260e-001
2.964583e+003,3.738437e-001
2.965065e+003,3.707928e-001
2.965547e+003,3.674554e-001
2.966029e+003,3.643997e-001
2.966511e+003,3.612787e-001
2.966993e+003,3.583906e-001
2.967475e+003,3.556839e-001
2.967958e+003,3.532718e-001
2.968440e+003,3.509437e-001
2.968922e+003,3.487642e-001
2.969404e+003,3.469836e-001
2.969886e+003,3.452727e-001
2.970368e+003,3.433037e-001
2.970850e+003,3.419030e-001
2.971333e+003,3.411748e-001
2.971814e+003,3.405488e-001
2.972297e+003,3.398477e-001
2.972779e+003,3.397887e-001
2.973261e+003,3.397810e-001
2.973743e+003,3.395323e-001
2.974225e+003,3.397313e-001
2.974707e+003,3.406704e-001
2.975189e+003,3.417867e-001
2.975672e+003,3.431573e-001
2.976154e+003,3.448825e-001
2.976636e+003,3.469784e-001
2.977118e+003,3.495878e-001
2.977600e+003,3.526072e-001
2.978082e+003,3.560469e-001
2.978564e+003,3.600714e-001
2.979046e+003,3.641275e-001
2.979529e+003,3.688540e-001
2.980011e+003,3.746324e-001
2.980493e+003,3.809077e-001
2.980975e+003,3.875004e-001
2.981457e+003,3.949981e-001
2.981939e+003,4.035559e-001
2.982421e+003,4.129814e-001
2.982903e+003,4.231691e-001
2.983385e+003,4.347250e-001
2.983868e+003,4.473724e-001
2.984350e+003,4.614105e-001
2.984832e+003,4.770053e-001
2.985314e+003,4.939992e-001
2.985796e+003,5.123296e-001
2.986278e+003,5.327426e-001
2.986760e+003,5.549158e-001
2.987242e+003,5.783702e-001
2.987725e+003,6.029462e-001
2.988207e+003,6.289241e-001
2.988689e+003,6.562340e-001
2.989171e+003,6.851084e-001
2.989653e+003,7.143674e-001
2.990135e+003,7.437165e-001
2.990617e+003,7.725778e-001
2.991100e+003,8.012146e-001
2.991582e+003,8.287795e-001
2.992064e+003,8.549843e-001
2.992546e+003,8.798331e-001
2.993028e+003,9.040208e-001
2.993510e+003,9.262545e-001
2.993992e+003,9.458000e-001
2.994474e+003,9.621572e-001
2.994957e+003,9.754369e-001
2.995439e+003,9.852918e-001
2.995921e+003,9.918460e-001
2.996403e+003,9.948776e-001
2.996885e+003,9.953765e-001
2.997367e+003,9.930584e-001
2.997849e+003,9.882526e-001
2.998331e+003,9.805442e-001
2.998813e+003,9.702324e-001
2.999296e+003,9.584903e-001
2.999778e+003,9.447720e-001
3.000260e+003,9.289431e-001
3.000742e+003,9.124746e-001
3.001224e+003,8.950634e-001
3.001706e+003,8.771225e-001
3.002188e+003,8.575139e-001
3.002670e+003,8.379924e-001
3.003153e+003,8.186791e-001
3.003635e+003,7.992663e-001
3.004117e+003,7.794047e-001
3.004599e+003,7.592724e-001
3.005081e+003,7.384166e-001
3.005563e+003,7.183137e-001
3.006045e+003,6.981503e-001
3.006528e+003,6.781719e-001
3.007010e+003,6.585687e-001
3.007492e+003,6.390370e-001
3.007974e+003,6.194988e-001
3.008456e+003,6.003028e-001
3.008938e+003,5.815983e-001
3.009420e+003,5.637454e-001
3.009902e+003,5.462728e-001
3.010385e+003,5.283346e-001
3.010867e+003,5.103926e-001
3.011349e+003,4.937914e-001
3.011831e+003,4.781342e-001
3.012313e+003,4.628933e-001
3.012795e+003,4.465449e-001
3.013277e+003,4.309114e-001
3.013759e+003,4.161289e-001
3.014241e+003,4.017561e-001
3.014724e+003,3.881540e-001
3.015206e+003,3.754564e-001
3.015688e+003,3.626263e-001
3.016170e+003,3.495384e-001
3.016652e+003,3.370988e-001
3.017134e+003,3.254728e-001
3.017616e+003,3.145573e-001
3.018098e+003,3.039138e-001
3.018581e+003,2.934386e-001
3.019063e+003,2.836434e-001
3.019545e+003,2.743525e-001
3.020027e+003,2.655075e-001
3.020509e+003,2.570043e-001
3.020991e+003,2.487592e-001
3.021473e+003,2.408310e-001
3.021956e+003,2.335607e-001
3.022438e+003,2.266304e-001
3.022920e+003,2.197367e-001
3.023402e+003,2.129340e-001
3.023884e+003,2.065840e-001
3.024366e+003,2.008943e-001
3.024848e+003,1.957744e-001
3.025330e+003,1.910787e-001
3.025813e+003,1.863809e-001
3.026295e+003,1.814167e-001
3.026777e+003,1.768361e-001
3.027259e+003,1.726473e-001
3.027741e+003,1.687943e-001
3.028223e+003,1.651348e-001
3.028705e+003,1.616491e-001
3.029187e+003,1.581848e-001
3.029669e+003,1.552758e-001
3.030152e+003,1.532575e-001
3.030634e+003,1.512278e-001
3.031116e+003,1.486020e-001
3.031598e+003,1.466686e-001
3.032080e+003,1.437081e-001
3.032562e+003,1.404469e-001
3.033044e+003,1.382389e-001
3.033526e+003,1.368075e-001
3.034009e+003,1.355893e-001
3.034491e+003,1.334781e-001
3.034973e+003,1.313226e-001
3.035455e+003,1.300219e-001
3.035937e+003,1.285392e-001
3.036419e+003,1.270443e-001
3.036901e+003,1.258539e-001
3.037384e+003,1.246364e-001
3.037865e+003,1.233422e-001
3.038348e+003,1.222888e-001
3.038830e+003,1.211726e-001
3.039312e+003,1.200327e-001
3.039794e+003,1.191756e-001
3.040276e+003,1.185150e-001
3.040758e+003,1.177542e-001
3.041240e+003,1.167822e-001
3.041723e+003,1.159413e-001
3.042205e+003,1.152657e-001
3.042687e+003,1.147368e-001
3.043169e+003,1.141724e-001
3.043651e+003,1.136748e-001
3.044133e+003,1.131450e-001
3.044615e+003,1.124498e-001
3.045097e+003,1.118264e-001
3.045580e+003,1.113239e-001
3.046062e+003,1.109752e-001
3.046544e+003,1.105681e-001
3.047026e+003,1.101282e-001
3.047508e+003,1.097408e-001
3.047990e+003,1.095969e-001
3.048472e+003,1.100783e-001
3.048954e+003,1.097916e-001
3.049437e+003,1.087254e-001
3.049919e+003,1.082132e-001
3.050401e+003,1.077815e-001
3.050883e+003,1.074371e-001
3.051365e+003,1.072264e-001
3.051847e+003,1.070304e-001
3.052329e+003,1.067270e-001
3.052812e+003,1.064742e-001
3.053293e+003,1.061005e-001
3.053776e+003,1.057593e-001
3.054258e+003,1.054230e-001
3.054740e+003,1.052457e-001
3.055222e+003,1.052638e-001
3.055704e+003,1.057513e-001
3.056186e+003,1.063481e-001
3.056668e+003,1.055360e-001
3.057151e+003,1.044421e-001
3.057633e+003,1.041573e-001
3.058115e+003,1.041059e-001
3.058597e+003,1.040399e-001
3.059079e+003,1.037777e-001
3.059561e+003,1.037734e-001
3.060043e+003,1.037040e-001
3.060525e+003,1.033801e-001
3.061008e+003,1.031880e-001
3.061490e+003,1.029746e-001
3.061972e+003,1.027568e-001
3.062454e+003,1.026483e-001
3.062936e+003,1.024589e-001
3.063418e+003,1.025787e-001
3.063900e+003,1.037374e-001
3.064382e+003,1.041284e-001
3.064865e+003,1.027756e-001
3.065347e+003,1.021119e-001
3.065829e+003,1.019691e-001
3.066311e+003,1.023174e-001
3.066793e+003,1.027862e-001
3.067275e+003,1.019835e-001
3.067757e+003,1.010760e-001
3.068240e+003,1.009823e-001
3.068721e+003,1.008887e-001
3.069204e+003,1.008252e-001
3.069686e+003,1.007312e-001
3.070168e+003,1.006225e-001
3.070650e+003,1.004737e-001
3.071132e+003,1.002556e-001
3.071614e+003,9.997448e-002
3.072096e+003,9.980266e-002
3.072579e+003,9.968901e-002
3.073061e+003,9.960929e-002
3.073543e+003,9.945344e-002
3.074025e+003,9.932648e-002
3.074507e+003,9.906259e-002
3.074989e+003,9.874533e-002
3.075471e+003,9.852307e-002
3.075953e+003,9.841109e-002
3.076436e+003,9.816242e-002
3.076918e+003,9.818742e-002
3.077400e+003,9.849776e-002
3.077882e+003,9.856344e-002
3.078364e+003,9.794556e-002
3.078846e+003,9.786790e-002
3.079328e+003,9.843195e-002
3.079810e+003,9.820063e-002
3.080292e+003,9.740316e-002
3.080775e+003,9.744077e-002
3.081257e+003,9.766260e-002
3.081739e+003,9.729483e-002
3.082221e+003,9.702235e-002
3.082703e+003,9.674102e-002
3.083185e+003,9.615926e-002
3.083667e+003,9.591176e-002
3.084149e+003,9.580726e-002
3.084632e+003,9.582424e-002
3.085114e+003,9.567083e-002
3.085596e+003,9.529616e-002
3.086078e+003,9.506914e-002
3.086560e+003,9.521450e-002
3.087042e+003,9.536425e-002
3.087524e+003,9.512231e-002
3.088007e+003,9.472828e-002
3.088489e+003,9.466610e-002
3.088971e+003,9.453167e-002
3.089453e+003,9.438378e-002
3.089935e+003,9.415930e-002
3.090417e+003,9.403202e-002
3.090899e+003,9.388426e-002
3.091381e+003,9.383684e-002
3.091864e+003,9.380768e-002
3.092346e+003,9.388245e-002
3.092828e+003,9.374332e-002
3.093310e+003,9.377437e-002
3.093792e+003,9.375591e-002
3.094274e+003,9.350775e-002
3.094756e+003,9.317752e-002
3.095238e+003,9.369469e-002
3.095720e+003,9.493822e-002
3.096203e+003,9.430547e-002
3.096685e+003,9.323206e-002
3.097167e+003,9.282920e-002
3.097649e+003,9.256627e-002
3.098131e+003,9.251338e-002
3.098613e+003,9.248234e-002
3.099095e+003,9.291020e-002
3.099577e+003,9.307808e-002
3.100060e+003,9.253453e-002
3.100542e+003,9.292740e-002
3.101024e+003,9.384227e-002
3.101506e+003,9.292062e-002
3.101988e+003,9.213155e-002
3.102470e+003,9.236818e-002
3.102952e+003,9.249411e-002
3.103435e+003,9.175013e-002
3.103917e+003,9.133078e-002
3.104399e+003,9.129439e-002
3.104881e+003,9.126455e-002
3.105363e+003,9.115017e-002
3.105845e+003,9.108400e-002
3.106327e+003,9.104899e-002
3.106809e+003,9.133033e-002
3.107292e+003,9.128094e-002
3.107774e+003,9.078243e-002
3.108256e+003,9.066427e-002
3.108738e+003,9.071971e-002
3.109220e+003,9.077313e-002
3.109702e+003,9.084018e-002
3.110184e+003,9.074103e-002
3.110666e+003,9.051038e-002
3.111148e+003,9.020265e-002
3.111631e+003,9.049492e-002
3.112113e+003,9.067529e-002
3.112595e+003,9.036206e-002
3.113077e+003,8.991217e-002
3.113559e+003,8.978646e-002
3.114041e+003,8.987895e-002
3.114523e+003,8.988955e-002
3.115005e+003,9.000608e-002
3.115488e+003,9.102242e-002
3.115970e+003,9.093940e-002
3.116452e+003,8.987337e-002
3.116934e+003,8.949487e-002
3.117416e+003,8.951494e-002
3.117898e+003,8.983266e-002
3.118380e+003,9.018442e-002
3.118863e+003,9.032930e-002
3.119344e+003,8.963606e-002
3.119827e+003,8.897779e-002
3.120309e+003,8.881893e-002
3.120791e+003,8.878308e-002
3.121273e+003,8.878470e-002
3.121755e+003,8.932328e-002
3.122237e+003,9.051099e-002
3.122719e+003,9.020575e-002
3.123202e+003,8.893876e-002
3.123684e+003,8.846799e-002
3.124166e+003,8.848222e-002
3.124648e+003,8.861421e-002
3.125130e+003,8.864562e-002
3.125612e+003,8.862916e-002
3.126094e+003,8.878776e-002
3.126576e+003,8.897784e-002
3.127059e+003,8.862141e-002
3.127541e+003,8.803289e-002
3.128023e+003,8.776660e-002
3.128505e+003,8.768716e-002
3.128987e+003,8.769917e-002
3.129469e+003,8.760308e-002
3.129951e+003,8.765104e-002
3.130433e+003,8.773189e-002
3.130916e+003,8.769811e-002
3.131398e+003,8.757948e-002
3.131880e+003,8.770671e-002
3.132362e+003,8.844740e-002
3.132844e+003,8.960376e-002
3.133326e+003,8.890651e-002
3.133808e+003,8.774560e-002
3.134291e+003,8.751366e-002
3.134772e+003,8.745124e-002
3.135255e+003,8.723688e-002
3.135737e+003,8.704808e-002
3.136219e+003,8.707003e-002
3.136701e+003,8.712903e-002
3.137183e+003,8.707667e-002
3.137665e+003,8.694137e-002
3.138147e+003,8.695647e-002
3.138630e+003,8.701351e-002
3.139112e+003,8.691061e-002
3.139594e+003,8.680935e-002
3.140076e+003,8.680701e-002
3.140558e+003,8.683465e-002
3.141040e+003,8.684294e-002
3.141522e+003,8.700921e-002
3.142004e+003,8.708254e-002
3.142487e+003,8.724388e-002
3.142969e+003,8.708820e-002
3.143451e+003,8.681190e-002
3.143933e+003,8.676096e-002
3.144415e+003,8.665521e-002
3.144897e+003,8.657338e-002
3.145379e+003,8.661909e-002
3.145861e+003,8.657605e-002
3.146344e+003,8.654810e-002
3.146826e+003,8.648102e-002
3.147308e+003,8.641054e-002
3.147790e+003,8.648005e-002
3.148272e+003,8.651976e-002
3.148754e+003,8.643962e-002
3.149236e+003,8.623702e-002
3.149719e+003,8.610457e-002
3.150200e+003,8.609807e-002
3.150683e+003,8.616623e-002
3.151165e+003,8.629797e-002
3.151647e+003,8.628669e-002
3.152129e+003,8.625998e-002
3.152611e+003,8.603473e-002
3.153093e+003,8.592564e-002
3.153575e+003,8.589967e-002
3.154058e+003,8.591102e-002
3.154540e+003,8.589555e-002
3.155022e+003,8.588534e-002
3.155504e+003,8.593517e-002
3.155986e+003,8.598258e-002
3.156468e+003,8.592293e-002
3.156950e+003,8.585094e-002
3.157432e+003,8.576361e-002
3.157915e+003,8.576377e-002
3.158397e+003,8.566585e-002
3.158879e+003,8.576894e-002
3.159361e+003,8.573543e-002
3.159843e+003,8.564252e-002
3.160325e+003,8.559644e-002
3.160807e+003,8.554418e-002
3.161289e+003,8.549286e-002
3.161771e+003,8.546245e-002
3.162254e+003,8.536431e-002
3.162736e+003,8.537427e-002
3.163218e+003,8.550654e-002
3.163700e+003,8.549682e-002
3.164182e+003,8.539061e-002
3.164664e+003,8.542768e-002
3.165146e+003,8.534661e-002
3.165628e+003,8.521451e-002
3.166111e+003,8.527204e-002
3.166593e+003,8.524668e-002
3.167075e+003,8.509789e-002
3.167557e+003,8.527148e-002
3.168039e+003,8.531676e-002
3.168521e+003,8.521745e-002
3.169003e+003,8.526479e-002
3.169486e+003,8.524890e-002
3.169968e+003,8.508910e-002
3.170450e+003,8.509402e-002
3.170932e+003,8.513030e-002
3.171414e+003,8.511937e-002
3.171896e+003,8.505759e-002
3.172378e+003,8.502176e-002
3.172860e+003,8.500423e-002
3.173343e+003,8.502091e-002
3.173825e+003,8.502176e-002
3.174307e+003,8.508237e-002
3.174789e+003,8.507294e-002
3.175271e+003,8.508338e-002
3.175753e+003,8.509083e-002
3.176235e+003,8.502885e-002
3.176717e+003,8.526350e-002
3.177199e+003,8.586729e-002
3.177682e+003,8.701164e-002
3.178164e+003,8.720306e-002
3.178646e+003,8.591167e-002
3.179128e+003,8.548202e-002
3.179610e+003,8.542521e-002
3.180092e+003,8.535306e-002
3.180574e+003,8.538412e-002
3.181056e+003,8.548399e-002
3.181539e+003,8.533701e-002
3.182021e+003,8.535766e-002
3.182503e+003,8.537907e-002
3.182985e+003,8.546322e-002
3.183467e+003,8.551877e-002
3.183949e+003,8.564079e-002
3.184431e+003,8.617289e-002
3.184914e+003,8.679422e-002
3.185396e+003,8.652643e-002
3.185878e+003,8.608344e-002
3.186360e+003,8.595988e-002
3.186842e+003,8.592337e-002
3.187324e+003,8.600786e-002
3.187806e+003,8.620902e-002
3.188288e+003,8.627109e-002
3.188771e+003,8.622179e-002
3.189253e+003,8.623201e-002
3.189735e+003,8.632250e-002
3.190217e+003,8.634008e-002
3.190699e+003,8.653719e-002
3.191181e+003,8.665298e-002
3.191663e+003,8.674352e-002
3.192145e+003,8.674449e-002
3.192627e+003,8.679988e-002
3.193110e+003,8.693603e-002
3.193592e+003,8.708469e-002
3.194074e+003,8.713668e-002
3.194556e+003,8.725288e-002
3.195038e+003,8.747564e-002
3.195520e+003,8.781276e-002
3.196002e+003,8.805249e-002
3.196484e+003,8.797985e-002
3.196967e+003,8.817133e-002
3.197449e+003,8.926973e-002
3.197931e+003,8.942574e-002
3.198413e+003,8.832297e-002
3.198895e+003,8.813009e-002
3.199377e+003,8.846178e-002
3.199859e+003,8.845451e-002
3.200342e+003,8.826859e-002
3.200823e+003,8.830311e-002
3.201306e+003,8.845898e-002
3.201788e+003,8.862726e-002
3.202270e+003,8.871540e-002
3.202752e+003,8.878336e-002
3.203234e+003,8.875040e-002
3.203716e+003,8.865973e-002
3.204198e+003,8.861653e-002
3.204681e+003,8.869805e-002
3.205163e+003,8.880971e-002
3.205645e+003,8.895400e-002
3.206127e+003,8.902656e-002
3.206609e+003,8.919208e-002
3.207091e+003,8.937844e-002
3.207573e+003,8.948823e-002
3.208055e+003,8.936798e-002
3.208538e+003,8.941825e-002
3.209020e+003,9.008272e-002
