2.787643e+003,5.507619e-002
2.788125e+003,5.518021e-002
2.788607e+003,5.539132e-002
2.789089e+003,5.542200e-002
2.789572e+003,5.545859e-002
2.790054e+003,5.558383e-002
2.790536e+003,5.591844e-002
2.791018e+003,5.610910e-002
2.791500e+003,5.621178e-002
2.791982e+003,5.640728e-002
2.792464e+003,5.667812e-002
2.792946e+003,5.682017e-002
2.793428e+003,5.699373e-002
2.793911e+003,5.718771e-002
2.794393e+003,5.739844e-002
2.794875e+003,5.763122e-002
2.795357e+003,5.793969e-002
2.795839e+003,5.818455e-002
2.796321e+003,5.835074e-002
2.796803e+003,5.854285e-002
2.797285e+003,5.893071e-002
2.797768e+003,5.922852e-002
2.798250e+003,5.951370e-002
2.798732e+003,5.973728e-002
2.799214e+003,5.992506e-002
2.799696e+003,6.016472e-002
2.800178e+003,6.057087e-002
2.800660e+003,6.081443e-002
2.801143e+003,6.109115e-002
2.801625e+003,6.131355e-002
2.802107e+003,6.142025e-002
2.802589e+003,6.159109e-002
2.803071e+003,6.198000e-002
2.803553e+003,6.220910e-002
2.804035e+003,6.244351e-002
2.804517e+003,6.278624e-002
2.805000e+003,6.311139e-002
2.805482e+003,6.345070e-002
2.805964e+003,6.387782e-002
2.806446e+003,6.417137e-002
2.806928e+003,6.441519e-002
2.807410e+003,6.476755e-002
2.807892e+003,6.516413e-002
2.808374e+003,6.552733e-002
2.808856e+003,6.594982e-002
2.809339e+003,6.641944e-002
2.809821e+003,6.681897e-002
2.810303e+003,6.721669e-002
2.810785e+003,6.771344e-002
2.811267e+003,6.817234e-002
2.811749e+003,6.870914e-002
2.812231e+003,6.916568e-002
2.812713e+003,6.958998e-002
2.813196e+003,7.008404e-002
2.813678e+003,7.068984e-002
2.814160e+003,7.126199e-002
2.814642e+003,7.180056e-002
2.815124e+003,7.236845e-002
2.815606e+003,7.297491e-002
2.816088e+003,7.357860e-002
2.816571e+003,7.426341e-002
2.817052e+003,7.482143e-002
2.817535e+003,7.537433e-002
2.818017e+003,7.599711e-002
2.818499e+003,7.672461e-002
2.818981e+003,7.731890e-002
2.819463e+003,7.805376e-002
2.819945e+003,7.880848e-002
2.820427e+003,7.938434e-002
2.820910e+003,8.007646e-002
2.821392e+003,8.084220e-002
2.821874e+003,8.141928e-002
2.822356e+003,8.194772e-002
2.822838e+003,8.246314e-002
2.823320e+003,8.315007e-002
2.823802e+003,8.378103e-002
2.824284e+003,8.436187e-002
2.824767e+003,8.505589e-002
2.825249e+003,8.550880e-002
2.825731e+003,8.590096e-002
2.826213e+003,8.644548e-002
2.826695e+003,8.689045e-002
2.827177e+003,8.729193e-002
2.827659e+003,8.777329e-002
2.828141e+003,8.831906e-002
2.828624e+003,8.868907e-002
2.829106e+003,8.902766e-002
2.829588e+003,8.937860e-002
2.830070e+003,8.983894e-002
2.830552e+003,9.026175e-002
2.831034e+003,9.049230e-002
2.831516e+003,9.053634e-002
2.831999e+003,9.069077e-002
2.832480e+003,9.089042e-002
2.832963e+003,9.103014e-002
2.833445e+003,9.121377e-002
2.833927e+003,9.149841e-002
2.834409e+003,9.166165e-002
2.834891e+003,9.169124e-002
2.835373e+003,9.174256e-002
2.835855e+003,9.177588e-002
2.836338e+003,9.187183e-002
2.836820e+003,9.197222e-002
2.837302e+003,9.194762e-002
2.837784e+003,9.187076e-002
2.838266e+003,9.188059e-002
2.838748e+003,9.185885e-002
2.839230e+003,9.176838e-002
2.839712e+003,9.171068e-002
2.840195e+003,9.155597e-002
2.840677e+003,9.139073e-002
2.841159e+003,9.130531e-002
2.841641e+003,9.139073e-002
2.842123e+003,9.147894e-002
2.842605e+003,9.140242e-002
2.843087e+003,9.123094e-002
2.843569e+003,9.125342e-002
2.844052e+003,9.132726e-002
2.844534e+003,9.139420e-002
2.845016e+003,9.143899e-002
2.845498e+003,9.150238e-002
2.845980e+003,9.152962e-002
2.846462e+003,9.166145e-002
2.846944e+003,9.180830e-002
2.847427e+003,9.195323e-002
2.847908e+003,9.206364e-002
2.848391e+003,9.228351e-002
2.848873e+003,9.240794e-002
2.849355e+003,9.257247e-002
2.849837e+003,9.268992e-002
2.850319e+003,9.280987e-002
2.850801e+003,9.292058e-002
2.851283e+003,9.298839e-002
2.851766e+003,9.318134e-002
2.852248e+003,9.336781e-002
2.852730e+003,9.358013e-002
2.853212e+003,9.372112e-002
2.853694e+003,9.386781e-002
2.854176e+003,9.417461e-002
2.854658e+003,9.434652e-002
2.855140e+003,9.463063e-002
2.855623e+003,9.493236e-002
2.856105e+003,9.527569e-002
2.856587e+003,9.558304e-002
2.857069e+003,9.590138e-002
2.857551e+003,9.622141e-002
2.858033e+003,9.664581e-002
2.858515e+003,9.703933e-002
2.858997e+003,9.752301e-002
2.859479e+003,9.791800e-002
2.859962e+003,9.847339e-002
2.860444e+003,9.921201e-002
2.860926e+003,9.977773e-002
2.861408e+003,1.003449e-001
2.861890e+003,1.010703e-001
2.862372e+003,1.017974e-001
2.862854e+003,1.025353e-001
2.863336e+003,1.033716e-001
2.863819e+003,1.044849e-001
2.864301e+003,1.058192e-001
2.864783e+003,1.071904e-001
2.865265e+003,1.085232e-001
2.865747e+003,1.099960e-001
2.866229e+003,1.115182e-001
2.866711e+003,1.133713e-001
2.867194e+003,1.154444e-001
2.867676e+003,1.175297e-001
2.868158e+003,1.198030e-001
2.868640e+003,1.224867e-001
2.869122e+003,1.253532e-001
2.869604e+003,1.283420e-001
2.870086e+003,1.315732e-001
2.870568e+003,1.351513e-001
2.871051e+003,1.387881e-001
2.871533e+003,1.427280e-001
2.872015e+003,1.469576e-001
2.872497e+003,1.514917e-001
2.872979e+003,1.560162e-001
2.873461e+003,1.606803e-001
2.873943e+003,1.654682e-001
2.874425e+003,1.703146e-001
2.874907e+003,1.752533e-001
2.875390e+003,1.800662e-001
2.875872e+003,1.846897e-001
2.876354e+003,1.892155e-001
2.876836e+003,1.932918e-001
2.877318e+003,1.970369e-001
2.877800e+003,2.004826e-001
2.878282e+003,2.036645e-001
2.878764e+003,2.061416e-001
2.879247e+003,2.079577e-001
2.879729e+003,2.093161e-001
2.880211e+003,2.101286e-001
2.880693e+003,2.103384e-001
2.881175e+003,2.100040e-001
2.881657e+003,2.093727e-001
2.882139e+003,2.081737e-001
2.882622e+003,2.062557e-001
2.883104e+003,2.041185e-001
2.883586e+003,2.017542e-001
2.884068e+003,1.992241e-001
2.884550e+003,1.964369e-001
2.885032e+003,1.936061e-001
2.885514e+003,1.906561e-001
2.885996e+003,1.877890e-001
2.886479e+003,1.849198e-001
2.886961e+003,1.820709e-001
2.887443e+003,1.794401e-001
2.887925e+003,1.768979e-001
2.888407e+003,1.744489e-001
2.888889e+003,1.724339e-001
2.889371e+003,1.705310e-001
2.889853e+003,1.688524e-001
2.890335e+003,1.673622e-001
2.890818e+003,1.659270e-001
2.891300e+003,1.648247e-001
2.891782e+003,1.639571e-001
2.892264e+003,1.631067e-001
2.892746e+003,1.624901e-001
2.893228e+003,1.619403e-001
2.893710e+003,1.615836e-001
2.894192e+003,1.612812e-001
2.894675e+003,1.609584e-001
2.895157e+003,1.609339e-001
2.895639e+003,1.609387e-001
2.896121e+003,1.608806e-001
2.896603e+003,1.610858e-001
2.897085e+003,1.613173e-001
2.897567e+003,1.615418e-001
2.898050e+003,1.617343e-001
2.898532e+003,1.619727e-001
2.899014e+003,1.620182e-001
2.899496e+003,1.619190e-001
2.899978e+003,1.619404e-001
2.900460e+003,1.621109e-001
2.900942e+003,1.621283e-001
2.901424e+003,1.620917e-001
2.901906e+003,1.618761e-001
2.902389e+003,1.616957e-001
2.902871e+003,1.614262e-001
2.903353e+003,1.611878e-001
2.903835e+003,1.608525e-001
2.904317e+003,1.604701e-001
2.904799e+003,1.599749e-001
2.905281e+003,1.596041e-001
2.905763e+003,1.591847e-001
2.906246e+003,1.585536e-001
2.906728e+003,1.579297e-001
2.907210e+003,1.575746e-001
2.907692e+003,1.572766e-001
2.908174e+003,1.567264e-001
2.908656e+003,1.560911e-001
2.909138e+003,1.557450e-001
2.909620e+003,1.554845e-001
2.910103e+003,1.552082e-001
2.910585e+003,1.547216e-001
2.911067e+003,1.542787e-001
2.911549e+003,1.542177e-001
2.912031e+003,1.542804e-001
2.912513e+003,1.541972e-001
2.912995e+003,1.542485e-001
2.913478e+003,1.544959e-001
2.913960e+003,1.547419e-001
2.914442e+003,1.547664e-001
2.914924e+003,1.549433e-001
2.915406e+003,1.553397e-001
2.915888e+003,1.558512e-001
2.916370e+003,1.564591e-001
2.916852e+003,1.570871e-001
2.917334e+003,1.577070e-001
2.917817e+003,1.586250e-001
2.918299e+003,1.595926e-001
2.918781e+003,1.606490e-001
2.919263e+003,1.619559e-001
2.919745e+003,1.632750e-001
2.920227e+003,1.645760e-001
2.920709e+003,1.660869e-001
2.921191e+003,1.679241e-001
2.921674e+003,1.699569e-001
2.922156e+003,1.720325e-001
2.922638e+003,1.742666e-001
2.923120e+003,1.766150e-001
2.923602e+003,1.791758e-001
2.924084e+003,1.819088e-001
2.924566e+003,1.848837e-001
2.925048e+003,1.880801e-001
2.925531e+003,1.914505e-001
2.926013e+003,1.950569e-001
2.926495e+003,1.988258e-001
2.926977e+003,2.027544e-001
2.927459e+003,2.071177e-001
2.927941e+003,2.117147e-001
2.928423e+003,2.165854e-001
2.928906e+003,2.215854e-001
2.929388e+003,2.269665e-001
2.929870e+003,2.325847e-001
2.930352e+003,2.384481e-001
2.930834e+003,2.448538e-001
2.931316e+003,2.516271e-001
2.931798e+003,2.587481e-001
2.932280e+003,2.666484e-001
2.932762e+003,2.751250e-001
2.933245e+003,2.842257e-001
2.933727e+003,2.937172e-001
2.934209e+003,3.039096e-001
2.934691e+003,3.151486e-001
2.935173e+003,3.274300e-001
2.935655e+003,3.408038e-001
2.936137e+003,3.553315e-001
2.936619e+003,3.710715e-001
2.937102e+003,3.882150e-001
2.937584e+003,4.063343e-001
2.938066e+003,4.260302e-001
2.938548e+003,4.470183e-001
2.939030e+003,4.688258e-001
2.939512e+003,4.912256e-001
2.939994e+003,5.143449e-001
2.940476e+003,5.380529e-001
2.940958e+003,5.616795e-001
2.941441e+003,5.843314e-001
2.941923e+003,6.056865e-001
2.942405e+003,6.256018e-001
2.942887e+003,6.435933e-001
2.943369e+003,6.585571e-001
2.943851e+003,6.712300e-001
2.944333e+003,6.808895e-001
2.944816e+003,6.875354e-001
2.945298e+003,6.907226e-001
2.945780e+003,6.910691e-001
2.946262e+003,6.886647e-001
2.946744e+003,6.839350e-001
2.947226e+003,6.765763e-001
2.947708e+003,6.673024e-001
2.948190e+003,6.559915e-001
2.948673e+003,6.436474e-001
2.949155e+003,6.303602e-001
2.949637e+003,6.164665e-001
2.950119e+003,6.018443e-001
2.950601e+003,5.870931e-001
2.951083e+003,5.720377e-001
2.951565e+003,5.570310e-001
2.952047e+003,5.426089e-001
2.952530e+003,5.286732e-001
2.953012e+003,5.153314e-001
2.953494e+003,5.028537e-001
2.953976e+003,4.906294e-001
2.954458e+003,4.789554e-001
2.954940e+003,4.678391e-001
2.955422e+003,4.575209e-001
2.955905e+003,4.479954e-001
2.956386e+003,4.391727e-001
2.956869e+003,4.307412e-001
2.957351e+003,4.228826e-001
2.957833e+003,4.156243e-001
2.958315e+003,4.089040e-001
2.958797e+003,4.027419e-001
2.959279e+003,3.970522e-001
2.959761e+003,3.915522e-001
2.960244e+003,3.864367e-001
2.960726e+003,3.815544e-001
2.961208e+003,3.768920e-001
2.961690e+003,3.725866e-001
2.962172e+003,3.684844e-001
2.962654e+003,3.643834e-001
2.963136e+003,3.607221e-001
2.963618e+003,3.573155e-001
2.964101e+003,3.539051e-001
2.964583e+003,3.504936e-001
2.965065e+003,3.471732e-001
2.965547e+003,3.442225e-001
2.966029e+003,3.413067e-001
2.966511e+003,3.384320e-001
2.966993e+003,3.360248e-001
2.967475e+003,3.336897e-001
2.967958e+003,3.313514e-001
2.968440e+003,3.292341e-001
2.968922e+003,3.274012e-001
2.969404e+003,3.257761e-001
2.969886e+003,3.242298e-001
2.970368e+003,3.228297e-001
2.970850e+003,3.217964e-001
2.971333e+003,3.211866e-001
2.971814e+003,3.206710e-001
2.972297e+003,3.200739e-001
2.972779e+003,3.202295e-001
2.973261e+003,3.207019e-001
2.973743e+003,3.209597e-001
2.974225e+003,3.214913e-001
2.974707e+003,3.226976e-001
2.975189e+003,3.241126e-001
2.975672e+003,3.257931e-001
2.976154e+003,3.279761e-001
2.976636e+003,3.303210e-001
2.977118e+003,3.332445e-001
2.977600e+003,3.367977e-001
2.978082e+003,3.403422e-001
2.978564e+003,3.442390e-001
2.979046e+003,3.486381e-001
2.979529e+003,3.538951e-001
2.980011e+003,3.598410e-001
2.980493e+003,3.663753e-001
2.980975e+003,3.732754e-001
2.981457e+003,3.807890e-001
2.981939e+003,3.893695e-001
2.982421e+003,3.989920e-001
2.982903e+003,4.097074e-001
2.983385e+003,4.213958e-001
2.983868e+003,4.340922e-001
2.984350e+003,4.480363e-001
2.984832e+003,4.636204e-001
2.985314e+003,4.806394e-001
2.985796e+003,4.990198e-001
2.986278e+003,5.193356e-001
2.986760e+003,5.414383e-001
2.987242e+003,5.652978e-001
2.987725e+003,5.906161e-001
2.988207e+003,6.169291e-001
2.988689e+003,6.439878e-001
2.989171e+003,6.721653e-001
2.989653e+003,7.013916e-001
2.990135e+003,7.310259e-001
2.990617e+003,7.599238e-001
2.991100e+003,7.888404e-001
2.991582e+003,8.164310e-001
2.992064e+003,8.422595e-001
2.992546e+003,8.672461e-001
2.993028e+003,8.916920e-001
2.993510e+003,9.136429e-001
2.993992e+003,9.325778e-001
2.994474e+003,9.481875e-001
2.994957e+003,9.608079e-001
2.995439e+003,9.705007e-001
2.995921e+003,9.765351e-001
2.996403e+003,9.788666e-001
2.996885e+003,9.781272e-001
2.997367e+003,9.744983e-001
2.997849e+003,9.701101e-001
2.998331e+003,9.627725e-001
2.998813e+003,9.518714e-001
2.999296e+003,9.389886e-001
2.999778e+003,9.243658e-001
3.000260e+003,9.081374e-001
3.000742e+003,8.914397e-001
3.001224e+003,8.740314e-001
3.001706e+003,8.561630e-001
3.002188e+003,8.370367e-001
3.002670e+003,8.176816e-001
3.003153e+003,7.976941e-001
3.003635e+003,7.777734e-001
3.004117e+003,7.576917e-001
3.004599e+003,7.373487e-001
3.005081e+003,7.166235e-001
3.005563e+003,6.957839e-001
3.006045e+003,6.759092e-001
3.006528e+003,6.564476e-001
3.007010e+003,6.371195e-001
3.007492e+003,6.176861e-001
3.007974e+003,5.979381e-001
3.008456e+003,5.789990e-001
3.008938e+003,5.605675e-001
3.009420e+003,5.427711e-001
3.009902e+003,5.251986e-001
3.010385e+003,5.075372e-001
3.010867e+003,4.901990e-001
3.011349e+003,4.738166e-001
3.011831e+003,4.584147e-001
3.012313e+003,4.435442e-001
3.012795e+003,4.280090e-001
3.013277e+003,4.130410e-001
3.013759e+003,3.986754e-001
3.014241e+003,3.847315e-001
3.014724e+003,3.715389e-001
3.015206e+003,3.591500e-001
3.015688e+003,3.465530e-001
3.016170e+003,3.338861e-001
3.016652e+003,3.221570e-001
3.017134e+003,3.112769e-001
3.017616e+003,3.006624e-001
3.018098e+003,2.904800e-001
3.018581e+003,2.806536e-001
3.019063e+003,2.712492e-001
3.019545e+003,2.621379e-001
3.020027e+003,2.536555e-001
3.020509e+003,2.456050e-001
3.020991e+003,2.376128e-001
3.021473e+003,2.301762e-001
3.021956e+003,2.232744e-001
3.022438e+003,2.165500e-001
3.022920e+003,2.100195e-001
3.023402e+003,2.036746e-001
3.023884e+003,1.978442e-001
3.024366e+003,1.924110e-001
3.024848e+003,1.872806e-001
3.025330e+003,1.827269e-001
3.025813e+003,1.781933e-001
3.026295e+003,1.734906e-001
3.026777e+003,1.692037e-001
3.027259e+003,1.653969e-001
3.027741e+003,1.617647e-001
3.028223e+003,1.582040e-001
3.028705e+003,1.548320e-001
3.029187e+003,1.515942e-001
3.029669e+003,1.487066e-001
3.030152e+003,1.463701e-001
3.030634e+003,1.440956e-001
3.031116e+003,1.415648e-001
3.031598e+003,1.395552e-001
3.032080e+003,1.368849e-001
3.032562e+003,1.341565e-001
3.033044e+003,1.318566e-001
3.033526e+003,1.301296e-001
3.034009e+003,1.288420e-001
3.034491e+003,1.267815e-001
3.034973e+003,1.247493e-001
3.035455e+003,1.233437e-001
3.035937e+003,1.218062e-001
3.036419e+003,1.203578e-001
3.036901e+003,1.190084e-001
3.037384e+003,1.176050e-001
3.037865e+003,1.162309e-001
3.038348e+003,1.150863e-001
3.038830e+003,1.139061e-001
3.039312e+003,1.127072e-001
3.039794e+003,1.117631e-001
3.040276e+003,1.107695e-001
3.040758e+003,1.098283e-001
3.041240e+003,1.088708e-001
3.041723e+003,1.078526e-001
3.042205e+003,1.069764e-001
3.042687e+003,1.062527e-001
3.043169e+003,1.054341e-001
3.043651e+003,1.046391e-001
3.044133e+003,1.039438e-001
3.044615e+003,1.031311e-001
3.045097e+003,1.023735e-001
3.045580e+003,1.017185e-001
3.046062e+003,1.010228e-001
3.046544e+003,1.003978e-001
3.047026e+003,9.975213e-002
3.047508e+003,9.906425e-002
3.047990e+003,9.854153e-002
3.048472e+003,9.847934e-002
3.048954e+003,9.794693e-002
3.049437e+003,9.697658e-002
3.049919e+003,9.626674e-002
3.050401e+003,9.552605e-002
3.050883e+003,9.486756e-002
3.051365e+003,9.423878e-002
3.051847e+003,9.369362e-002
3.052329e+003,9.327058e-002
3.052812e+003,9.279379e-002
3.053293e+003,9.213433e-002
3.053776e+003,9.163497e-002
3.054258e+003,9.116779e-002
3.054740e+003,9.067864e-002
3.055222e+003,9.034362e-002
3.055704e+003,9.028891e-002
3.056186e+003,9.022410e-002
3.056668e+003,8.935597e-002
3.057151e+003,8.828585e-002
3.057633e+003,8.770590e-002
3.058115e+003,8.736181e-002
3.058597e+003,8.696234e-002
3.059079e+003,8.645243e-002
3.059561e+003,8.625226e-002
3.060043e+003,8.586656e-002
3.060525e+003,8.524749e-002
3.061008e+003,8.475542e-002
3.061490e+003,8.421845e-002
3.061972e+003,8.385264e-002
3.062454e+003,8.361807e-002
3.062936e+003,8.325164e-002
3.063418e+003,8.295229e-002
3.063900e+003,8.332630e-002
3.064382e+003,8.334697e-002
3.064865e+003,8.226699e-002
3.065347e+003,8.148348e-002
3.065829e+003,8.099712e-002
3.066311e+003,8.096322e-002
3.066793e+003,8.101725e-002
3.067275e+003,8.024447e-002
3.067757e+003,7.944123e-002
3.068240e+003,7.916179e-002
3.068721e+003,7.877177e-002
3.069204e+003,7.828515e-002
3.069686e+003,7.794167e-002
3.070168e+003,7.756914e-002
3.070650e+003,7.713246e-002
3.071132e+003,7.684893e-002
3.071614e+003,7.646489e-002
3.072096e+003,7.608068e-002
3.072579e+003,7.579061e-002
3.073061e+003,7.553607e-002
3.073543e+003,7.521863e-002
3.074025e+003,7.494524e-002
3.074507e+003,7.463433e-002
3.074989e+003,7.418259e-002
3.075471e+003,7.371392e-002
3.075953e+003,7.343461e-002
3.076436e+003,7.308687e-002
3.076918e+003,7.284244e-002
3.077400e+003,7.275288e-002
3.077882e+003,7.261766e-002
3.078364e+003,7.214414e-002
3.078846e+003,7.198604e-002
3.079328e+003,7.215741e-002
3.079810e+003,7.164703e-002
3.080292e+003,7.092690e-002
3.080775e+003,7.090915e-002
3.081257e+003,7.102557e-002
3.081739e+003,7.060213e-002
3.082221e+003,7.014432e-002
3.082703e+003,6.981803e-002
3.083185e+003,6.940170e-002
3.083667e+003,6.906292e-002
3.084149e+003,6.879349e-002
3.084632e+003,6.866078e-002
3.085114e+003,6.835360e-002
3.085596e+003,6.813194e-002
3.086078e+003,6.802396e-002
3.086560e+003,6.810617e-002
3.087042e+003,6.816780e-002
3.087524e+003,6.782180e-002
3.088007e+003,6.753747e-002
3.088489e+003,6.746083e-002
3.088971e+003,6.728237e-002
3.089453e+003,6.719286e-002
3.089935e+003,6.707611e-002
3.090417e+003,6.704471e-002
3.090899e+003,6.689332e-002
3.091381e+003,6.678373e-002
3.091864e+003,6.675389e-002
3.092346e+003,6.682098e-002
3.092828e+003,6.672341e-002
3.093310e+003,6.673438e-002
3.093792e+003,6.677035e-002
3.094274e+003,6.673507e-002
3.094756e+003,6.656611e-002
3.095238e+003,6.688362e-002
3.095720e+003,6.763708e-002
3.096203e+003,6.725738e-002
3.096685e+003,6.665538e-002
3.097167e+003,6.657692e-002
3.097649e+003,6.653599e-002
3.098131e+003,6.654324e-002
3.098613e+003,6.656178e-002
3.099095e+003,6.686314e-002
3.099577e+003,6.701273e-002
3.100060e+003,6.678136e-002
3.100542e+003,6.721216e-002
3.101024e+003,6.793907e-002
3.101506e+003,6.739841e-002
3.101988e+003,6.702209e-002
3.102470e+003,6.737086e-002
3.102952e+003,6.755632e-002
3.103435e+003,6.711780e-002
3.103917e+003,6.694489e-002
3.104399e+003,6.704669e-002
3.104881e+003,6.716672e-002
3.105363e+003,6.732717e-002
3.105845e+003,6.742267e-002
3.106327e+003,6.750794e-002
3.106809e+003,6.794906e-002
3.107292e+003,6.806082e-002
3.107774e+003,6.790099e-002
3.108256e+003,6.798963e-002
3.108738e+003,6.812966e-002
3.109220e+003,6.829257e-002
3.109702e+003,6.847256e-002
3.110184e+003,6.859279e-002
3.110666e+003,6.878542e-002
3.111148e+003,6.886633e-002
3.111631e+003,6.915227e-002
3.112113e+003,6.950069e-002
3.112595e+003,6.953098e-002
3.113077e+003,6.938565e-002
3.113559e+003,6.953343e-002
3.114041e+003,6.980857e-002
3.114523e+003,7.003171e-002
3.115005e+003,7.034966e-002
3.115488e+003,7.116927e-002
3.115970e+003,7.128096e-002
3.116452e+003,7.082154e-002
3.116934e+003,7.081608e-002
3.117416e+003,7.102932e-002
3.117898e+003,7.146396e-002
3.118380e+003,7.190917e-002
3.118863e+003,7.211860e-002
3.119344e+003,7.180025e-002
3.119827e+003,7.161136e-002
3.120309e+003,7.180670e-002
3.120791e+003,7.199629e-002
3.121273e+003,7.217059e-002
3.121755e+003,7.276702e-002
3.122237e+003,7.389791e-002
3.122719e+003,7.387902e-002
3.123202e+003,7.321592e-002
3.123684e+003,7.318917e-002
3.124166e+003,7.347778e-002
3.124648e+003,7.372582e-002
3.125130e+003,7.394371e-002
3.125612e+003,7.419788e-002
3.126094e+003,7.459534e-002
3.126576e+003,7.489520e-002
3.127059e+003,7.475019e-002
3.127541e+003,7.450926e-002
3.128023e+003,7.457445e-002
3.128505e+003,7.474357e-002
3.128987e+003,7.495552e-002
3.129469e+003,7.516599e-002
3.129951e+003,7.541212e-002
3.130433e+003,7.553922e-002
3.130916e+003,7.567042e-002
3.131398e+003,7.573562e-002
3.131880e+003,7.602139e-002
3.132362e+003,7.676277e-002
3.132844e+003,7.775676e-002
3.133326e+003,7.744268e-002
3.133808e+003,7.689094e-002
3.134291e+003,7.692298e-002
3.134772e+003,7.703101e-002
3.135255e+003,7.708502e-002
3.135737e+003,7.716721e-002
3.136219e+003,7.736328e-002
3.136701e+003,7.756134e-002
3.137183e+003,7.768852e-002
3.137665e+003,7.774261e-002
3.138147e+003,7.785422e-002
3.138630e+003,7.794944e-002
3.139112e+003,7.802986e-002
3.139594e+003,7.819033e-002
3.140076e+003,7.823580e-002
3.140558e+003,7.835603e-002
3.141040e+003,7.850420e-002
3.141522e+003,7.872986e-002
3.142004e+003,7.896968e-002
3.142487e+003,7.932185e-002
3.142969e+003,7.933688e-002
3.143451e+003,7.915885e-002
3.143933e+003,7.928935e-002
3.144415e+003,7.930320e-002
3.144897e+003,7.919057e-002
3.145379e+003,7.924274e-002
3.145861e+003,7.947759e-002
3.146344e+003,7.964653e-002
3.146826e+003,7.949052e-002
3.147308e+003,7.931926e-002
3.147790e+003,7.928860e-002
3.148272e+003,7.949784e-002
3.148754e+003,7.963888e-002
3.149236e+003,7.960557e-002
3.149719e+003,7.954516e-002
3.150200e+003,7.943200e-002
3.150683e+003,7.944270e-002
3.151165e+003,7.969915e-002
3.151647e+003,7.973072e-002
3.152129e+003,7.959884e-002
3.152611e+003,7.951707e-002
3.153093e+003,7.959383e-002
3.153575e+003,7.956672e-002
3.154058e+003,7.954966e-002
3.154540e+003,7.951412e-002
3.155022e+003,7.951539e-002
3.155504e+003,7.946558e-002
3.155986e+003,7.939747e-002
3.156468e+003,7.929934e-002
3.156950e+003,7.928578e-002
3.157432e+003,7.913217e-002
3.157915e+003,7.902639e-002
3.158397e+003,7.890002e-002
3.158879e+003,7.896403e-002
3.159361e+003,7.894893e-002
3.159843e+003,7.880057e-002
3.160325e+003,7.868510e-002
3.160807e+003,7.864102e-002
3.161289e+003,7.849709e-002
3.161771e+003,7.841349e-002
3.162254e+003,7.827714e-002
3.162736e+003,7.820628e-002
3.163218e+003,7.819303e-002
3.163700e+003,7.812619e-002
3.164182e+003,7.788061e-002
3.164664e+003,7.769652e-002
3.165146e+003,7.742703e-002
3.165628e+003,7.707303e-002
3.166111e+003,7.696000e-002
3.166593e+003,7.702250e-002
3.167075e+003,7.693832e-002
3.167557e+003,7.693029e-002
3.168039e+003,7.664978e-002
3.168521e+003,7.640002e-002
3.169003e+003,7.632081e-002
3.169486e+003,7.616427e-002
3.169968e+003,7.594320e-002
3.170450e+003,7.563126e-002
3.170932e+003,7.541595e-002
3.171414e+003,7.534800e-002
3.171896e+003,7.507233e-002
3.172378e+003,7.484949e-002
3.172860e+003,7.464712e-002
3.173343e+003,7.442518e-002
3.173825e+003,7.427764e-002
3.174307e+003,7.415456e-002
3.174789e+003,7.395303e-002
3.175271e+003,7.385769e-002
3.175753e+003,7.372641e-002
3.176235e+003,7.350054e-002
3.176717e+003,7.341696e-002
3.177199e+003,7.365421e-002
3.177682e+003,7.428154e-002
3.178164e+003,7.420091e-002
3.178646e+003,7.297910e-002
3.179128e+003,7.233389e-002
3.179610e+003,7.206587e-002
3.180092e+003,7.192899e-002
3.180574e+003,7.185368e-002
3.181056e+003,7.168525e-002
3.181539e+003,7.138057e-002
3.182021e+003,7.119769e-002
3.182503e+003,7.097679e-002
3.182985e+003,7.081962e-002
3.183467e+003,7.066157e-002
3.183949e+003,7.049026e-002
3.184431e+003,7.043660e-002
3.184914e+003,7.068119e-002
3.185396e+003,7.042954e-002
3.185878e+003,6.991668e-002
3.186360e+003,6.957255e-002
3.186842e+003,6.946877e-002
3.187324e+003,6.941088e-002
3.187806e+003,6.926620e-002
3.188288e+003,6.897420e-002
3.188771e+003,6.873690e-002
3.189253e+003,6.843901e-002
3.189735e+003,6.815629e-002
3.190217e+003,6.802505e-002
3.190699e+003,6.802509e-002
3.191181e+003,6.794132e-002
3.191663e+003,6.791334e-002
3.192145e+003,6.773311e-002
3.192627e+003,6.763065e-002
3.193110e+003,6.757924e-002
3.193592e+003,6.729653e-002
3.194074e+003,6.702847e-002
3.194556e+003,6.691412e-002
3.195038e+003,6.697721e-002
3.195520e+003,6.708010e-002
3.196002e+003,6.706988e-002
3.196484e+003,6.689297e-002
3.196967e+003,6.686310e-002
3.197449e+003,6.731480e-002
3.197931e+003,6.719495e-002
3.198413e+003,6.635223e-002
3.198895e+003,6.606542e-002
3.199377e+003,6.602330e-002
3.199859e+003,6.586278e-002
3.200342e+003,6.564054e-002
3.200823e+003,6.558640e-002
3.201306e+003,6.551754e-002
3.201788e+003,6.547111e-002
3.202270e+003,6.545532e-002
3.202752e+003,6.532066e-002
3.203234e+003,6.507248e-002
3.203716e+003,6.486442e-002
3.204198e+003,6.481556e-002
3.204681e+003,6.476910e-002
3.205163e+003,6.456617e-002
3.205645e+003,6.449705e-002
3.206127e+003,6.451935e-002
3.206609e+003,6.453019e-002
3.207091e+003,6.460319e-002
3.207573e+003,6.461892e-002
3.208055e+003,6.442049e-002
3.208538e+003,6.439985e-002
3.209020e+003,6.473171e-002
