2.787643e+003,4.195826e-002
2.788125e+003,4.230141e-002
2.788607e+003,4.275834e-002
2.789089e+003,4.308921e-002
2.789572e+003,4.347859e-002
2.790054e+003,4.386015e-002
2.790536e+003,4.409730e-002
2.791018e+003,4.437392e-002
2.791500e+003,4.484377e-002
2.791982e+003,4.541436e-002
2.792464e+003,4.589365e-002
2.792946e+003,4.624458e-002
2.793428e+003,4.672354e-002
2.793911e+003,4.723676e-002
2.794393e+003,4.760218e-002
2.794875e+003,4.802102e-002
2.795357e+003,4.860518e-002
2.795839e+003,4.914571e-002
2.796321e+003,4.961481e-002
2.796803e+003,5.014949e-002
2.797285e+003,5.075145e-002
2.797768e+003,5.134765e-002
2.798250e+003,5.182537e-002
2.798732e+003,5.224434e-002
2.799214e+003,5.270296e-002
2.799696e+003,5.324835e-002
2.800178e+003,5.391746e-002
2.800660e+003,5.449357e-002
2.801143e+003,5.500247e-002
2.801625e+003,5.545193e-002
2.802107e+003,5.587577e-002
2.802589e+003,5.631678e-002
2.803071e+003,5.687863e-002
2.803553e+003,5.738967e-002
2.804035e+003,5.789979e-002
2.804517e+003,5.843458e-002
2.805000e+003,5.905122e-002
2.805482e+003,5.962893e-002
2.805964e+003,6.020970e-002
2.806446e+003,6.075905e-002
2.806928e+003,6.130894e-002
2.807410e+003,6.187728e-002
2.807892e+003,6.249627e-002
2.808374e+003,6.317373e-002
2.808856e+003,6.376215e-002
2.809339e+003,6.446573e-002
2.809821e+003,6.523244e-002
2.810303e+003,6.582315e-002
2.810785e+003,6.654460e-002
2.811267e+003,6.726257e-002
2.811749e+003,6.795615e-002
2.812231e+003,6.855345e-002
2.812713e+003,6.922789e-002
2.813196e+003,6.987142e-002
2.813678e+003,7.069749e-002
2.814160e+003,7.153740e-002
2.814642e+003,7.227311e-002
2.815124e+003,7.303336e-002
2.815606e+003,7.387144e-002
2.816088e+003,7.463858e-002
2.816571e+003,7.541433e-002
2.817052e+003,7.622148e-002
2.817535e+003,7.695865e-002
2.818017e+003,7.783107e-002
2.818499e+003,7.874972e-002
2.818981e+003,7.958683e-002
2.819463e+003,8.026157e-002
2.819945e+003,8.092666e-002
2.820427e+003,8.169918e-002
2.820910e+003,8.252135e-002
2.821392e+003,8.335765e-002
2.821874e+003,8.418076e-002
2.822356e+003,8.493182e-002
2.822838e+003,8.562913e-002
2.823320e+003,8.639345e-002
2.823802e+003,8.709028e-002
2.824284e+003,8.785393e-002
2.824767e+003,8.853389e-002
2.825249e+003,8.907500e-002
2.825731e+003,8.965422e-002
2.826213e+003,9.029993e-002
2.826695e+003,9.079587e-002
2.827177e+003,9.130780e-002
2.827659e+003,9.190442e-002
2.828141e+003,9.248226e-002
2.828624e+003,9.289505e-002
2.829106e+003,9.333190e-002
2.829588e+003,9.373827e-002
2.830070e+003,9.410930e-002
2.830552e+003,9.444753e-002
2.831034e+003,9.469087e-002
2.831516e+003,9.494247e-002
2.831999e+003,9.537023e-002
2.832480e+003,9.559464e-002
2.832963e+003,9.569070e-002
2.833445e+003,9.591027e-002
2.833927e+003,9.610816e-002
2.834409e+003,9.628485e-002
2.834891e+003,9.634801e-002
2.835373e+003,9.638032e-002
2.835855e+003,9.644804e-002
2.836338e+003,9.644080e-002
2.836820e+003,9.643286e-002
2.837302e+003,9.641436e-002
2.837784e+003,9.640919e-002
2.838266e+003,9.650820e-002
2.838748e+003,9.649231e-002
2.839230e+003,9.636340e-002
2.839712e+003,9.621695e-002
2.840195e+003,9.606203e-002
2.840677e+003,9.598684e-002
2.841159e+003,9.586651e-002
2.841641e+003,9.589787e-002
2.842123e+003,9.598593e-002
2.842605e+003,9.593576e-002
2.843087e+003,9.566546e-002
2.843569e+003,9.555306e-002
2.844052e+003,9.556371e-002
2.844534e+003,9.557048e-002
2.845016e+003,9.556545e-002
2.845498e+003,9.565014e-002
2.845980e+003,9.575393e-002
2.846462e+003,9.580330e-002
2.846944e+003,9.582656e-002
2.847427e+003,9.583461e-002
2.847908e+003,9.590374e-002
2.848391e+003,9.610064e-002
2.848873e+003,9.622956e-002
2.849355e+003,9.633622e-002
2.849837e+003,9.639028e-002
2.850319e+003,9.640013e-002
2.850801e+003,9.651498e-002
2.851283e+003,9.648126e-002
2.851766e+003,9.644233e-002
2.852248e+003,9.647075e-002
2.852730e+003,9.652384e-002
2.853212e+003,9.654681e-002
2.853694e+003,9.647870e-002
2.854176e+003,9.648366e-002
2.854658e+003,9.648271e-002
2.855140e+003,9.663608e-002
2.855623e+003,9.677932e-002
2.856105e+003,9.672906e-002
2.856587e+003,9.662242e-002
2.857069e+003,9.661543e-002
2.857551e+003,9.663653e-002
2.858033e+003,9.672496e-002
2.858515e+003,9.680980e-002
2.858997e+003,9.691241e-002
2.859479e+003,9.701945e-002
2.859962e+003,9.721947e-002
2.860444e+003,9.748921e-002
2.860926e+003,9.770683e-002
2.861408e+003,9.800411e-002
2.861890e+003,9.838071e-002
2.862372e+003,9.875872e-002
2.862854e+003,9.928191e-002
2.863336e+003,9.979578e-002
2.863819e+003,1.005439e-001
2.864301e+003,1.014728e-001
2.864783e+003,1.023677e-001
2.865265e+003,1.033679e-001
2.865747e+003,1.044919e-001
2.866229e+003,1.057766e-001
2.866711e+003,1.072560e-001
2.867194e+003,1.089769e-001
2.867676e+003,1.108392e-001
2.868158e+003,1.128192e-001
2.868640e+003,1.151535e-001
2.869122e+003,1.177903e-001
2.869604e+003,1.204799e-001
2.870086e+003,1.233905e-001
2.870568e+003,1.266257e-001
2.871051e+003,1.300653e-001
2.871533e+003,1.337443e-001
2.872015e+003,1.377063e-001
2.872497e+003,1.419429e-001
2.872979e+003,1.462854e-001
2.873461e+003,1.508773e-001
2.873943e+003,1.554223e-001
2.874425e+003,1.600028e-001
2.874907e+003,1.647122e-001
2.875390e+003,1.692502e-001
2.875872e+003,1.737521e-001
2.876354e+003,1.780861e-001
2.876836e+003,1.819392e-001
2.877318e+003,1.855747e-001
2.877800e+003,1.890085e-001
2.878282e+003,1.919857e-001
2.878764e+003,1.942828e-001
2.879247e+003,1.959281e-001
2.879729e+003,1.970645e-001
2.880211e+003,1.977737e-001
2.880693e+003,1.979583e-001
2.881175e+003,1.976292e-001
2.881657e+003,1.967031e-001
2.882139e+003,1.952803e-001
2.882622e+003,1.935382e-001
2.883104e+003,1.912200e-001
2.883586e+003,1.886533e-001
2.884068e+003,1.860612e-001
2.884550e+003,1.831603e-001
2.885032e+003,1.801888e-001
2.885514e+003,1.770631e-001
2.885996e+003,1.739051e-001
2.886479e+003,1.708621e-001
2.886961e+003,1.680200e-001
2.887443e+003,1.652987e-001
2.887925e+003,1.626983e-001
2.888407e+003,1.603606e-001
2.888889e+003,1.581808e-001
2.889371e+003,1.560362e-001
2.889853e+003,1.542265e-001
2.890335e+003,1.526609e-001
2.890818e+003,1.512516e-001
2.891300e+003,1.500375e-001
2.891782e+003,1.490944e-001
2.892264e+003,1.481205e-001
2.892746e+003,1.473169e-001
2.893228e+003,1.467981e-001
2.893710e+003,1.464178e-001
2.894192e+003,1.460269e-001
2.894675e+003,1.458055e-001
2.895157e+003,1.457178e-001
2.895639e+003,1.457225e-001
2.896121e+003,1.457630e-001
2.896603e+003,1.458207e-001
2.897085e+003,1.459254e-001
2.897567e+003,1.459914e-001
2.898050e+003,1.460777e-001
2.898532e+003,1.463503e-001
2.899014e+003,1.465363e-001
2.899496e+003,1.466867e-001
2.899978e+003,1.468055e-001
2.900460e+003,1.469627e-001
2.900942e+003,1.470484e-001
2.901424e+003,1.468646e-001
2.901906e+003,1.466511e-001
2.902389e+003,1.465489e-001
2.902871e+003,1.464180e-001
2.903353e+003,1.462300e-001
2.903835e+003,1.459662e-001
2.904317e+003,1.456454e-001
2.904799e+003,1.453006e-001
2.905281e+003,1.450689e-001
2.905763e+003,1.448249e-001
2.906246e+003,1.443440e-001
2.906728e+003,1.438362e-001
2.907210e+003,1.434786e-001
2.907692e+003,1.431442e-001
2.908174e+003,1.428312e-001
2.908656e+003,1.425804e-001
2.909138e+003,1.424099e-001
2.909620e+003,1.421885e-001
2.910103e+003,1.420222e-001
2.910585e+003,1.418732e-001
2.911067e+003,1.417886e-001
2.911549e+003,1.418702e-001
2.912031e+003,1.421169e-001
2.912513e+003,1.423951e-001
2.912995e+003,1.427422e-001
2.913478e+003,1.432500e-001
2.913960e+003,1.437215e-001
2.914442e+003,1.440171e-001
2.914924e+003,1.445338e-001
2.915406e+003,1.452738e-001
2.915888e+003,1.461146e-001
2.916370e+003,1.469733e-001
2.916852e+003,1.479664e-001
2.917334e+003,1.490903e-001
2.917817e+003,1.502871e-001
2.918299e+003,1.516098e-001
2.918781e+003,1.530673e-001
2.919263e+003,1.546333e-001
2.919745e+003,1.563850e-001
2.920227e+003,1.581020e-001
2.920709e+003,1.600791e-001
2.921191e+003,1.622822e-001
2.921674e+003,1.644570e-001
2.922156e+003,1.668318e-001
2.922638e+003,1.693834e-001
2.923120e+003,1.721025e-001
2.923602e+003,1.750031e-001
2.924084e+003,1.780995e-001
2.924566e+003,1.812436e-001
2.925048e+003,1.847064e-001
2.925531e+003,1.883769e-001
2.926013e+003,1.921775e-001
2.926495e+003,1.962129e-001
2.926977e+003,2.004020e-001
2.927459e+003,2.048779e-001
2.927941e+003,2.095429e-001
2.928423e+003,2.145797e-001
2.928906e+003,2.198783e-001
2.929388e+003,2.253709e-001
2.929870e+003,2.311173e-001
2.930352e+003,2.371300e-001
2.930834e+003,2.436378e-001
2.931316e+003,2.505026e-001
2.931798e+003,2.578468e-001
2.932280e+003,2.656966e-001
2.932762e+003,2.738707e-001
2.933245e+003,2.828027e-001
2.933727e+003,2.925903e-001
2.934209e+003,3.029964e-001
2.934691e+003,3.140599e-001
2.935173e+003,3.262206e-001
2.935655e+003,3.395745e-001
2.936137e+003,3.538903e-001
2.936619e+003,3.692949e-001
2.937102e+003,3.859093e-001
2.937584e+003,4.037727e-001
2.938066e+003,4.231637e-001
2.938548e+003,4.437605e-001
2.939030e+003,4.651112e-001
2.939512e+003,4.871661e-001
2.939994e+003,5.098006e-001
2.940476e+003,5.328645e-001
2.940958e+003,5.556718e-001
2.941441e+003,5.776155e-001
2.941923e+003,5.985628e-001
2.942405e+003,6.177140e-001
2.942887e+003,6.350837e-001
2.943369e+003,6.496966e-001
2.943851e+003,6.615000e-001
2.944333e+003,6.708115e-001
2.944816e+003,6.772764e-001
2.945298e+003,6.805685e-001
2.945780e+003,6.807989e-001
2.946262e+003,6.782860e-001
2.946744e+003,6.733642e-001
2.947226e+003,6.660427e-001
2.947708e+003,6.567603e-001
2.948190e+003,6.456870e-001
2.948673e+003,6.332771e-001
2.949155e+003,6.200703e-001
2.949637e+003,6.064189e-001
2.950119e+003,5.919465e-001
2.950601e+003,5.771829e-001
2.951083e+003,5.624861e-001
2.951565e+003,5.479779e-001
2.952047e+003,5.337330e-001
2.952530e+003,5.199822e-001
2.953012e+003,5.066499e-001
2.953494e+003,4.942058e-001
2.953976e+003,4.824072e-001
2.954458e+003,4.712081e-001
2.954940e+003,4.605116e-001
2.955422e+003,4.504504e-001
2.955905e+003,4.410743e-001
2.956386e+003,4.324752e-001
2.956869e+003,4.245175e-001
2.957351e+003,4.169569e-001
2.957833e+003,4.098509e-001
2.958315e+003,4.034068e-001
2.958797e+003,3.970782e-001
2.959279e+003,3.912798e-001
2.959761e+003,3.861211e-001
2.960244e+003,3.813126e-001
2.960726e+003,3.766316e-001
2.961208e+003,3.722163e-001
2.961690e+003,3.683302e-001
2.962172e+003,3.644600e-001
2.962654e+003,3.606702e-001
2.963136e+003,3.571769e-001
2.963618e+003,3.536045e-001
2.964101e+003,3.501180e-001
2.964583e+003,3.468443e-001
2.965065e+003,3.436760e-001
2.965547e+003,3.407310e-001
2.966029e+003,3.380997e-001
2.966511e+003,3.355790e-001
2.966993e+003,3.331418e-001
2.967475e+003,3.309162e-001
2.967958e+003,3.287814e-001
2.968440e+003,3.266581e-001
2.968922e+003,3.251155e-001
2.969404e+003,3.236922e-001
2.969886e+003,3.222078e-001
2.970368e+003,3.207560e-001
2.970850e+003,3.197402e-001
2.971333e+003,3.192068e-001
2.971814e+003,3.186487e-001
2.972297e+003,3.182588e-001
2.972779e+003,3.183733e-001
2.973261e+003,3.186049e-001
2.973743e+003,3.188975e-001
2.974225e+003,3.195766e-001
2.974707e+003,3.207936e-001
2.975189e+003,3.221999e-001
2.975672e+003,3.238174e-001
2.976154e+003,3.259140e-001
2.976636e+003,3.281962e-001
2.977118e+003,3.309371e-001
2.977600e+003,3.342219e-001
2.978082e+003,3.378220e-001
2.978564e+003,3.418384e-001
2.979046e+003,3.460884e-001
2.979529e+003,3.510865e-001
2.980011e+003,3.566968e-001
2.980493e+003,3.628224e-001
2.980975e+003,3.697037e-001
2.981457e+003,3.772305e-001
2.981939e+003,3.855773e-001
2.982421e+003,3.948888e-001
2.982903e+003,4.050826e-001
2.983385e+003,4.162504e-001
2.983868e+003,4.286192e-001
2.984350e+003,4.425367e-001
2.984832e+003,4.578772e-001
2.985314e+003,4.744836e-001
2.985796e+003,4.925593e-001
2.986278e+003,5.124480e-001
2.986760e+003,5.341866e-001
2.987242e+003,5.574107e-001
2.987725e+003,5.819787e-001
2.988207e+003,6.079886e-001
2.988689e+003,6.348802e-001
2.989171e+003,6.626095e-001
2.989653e+003,6.910205e-001
2.990135e+003,7.199457e-001
2.990617e+003,7.485927e-001
2.991100e+003,7.767721e-001
2.991582e+003,8.044364e-001
2.992064e+003,8.308096e-001
2.992546e+003,8.554215e-001
2.993028e+003,8.792031e-001
2.993510e+003,9.010046e-001
2.993992e+003,9.201445e-001
2.994474e+003,9.357682e-001
2.994957e+003,9.482180e-001
2.995439e+003,9.576796e-001
2.995921e+003,9.642902e-001
2.996403e+003,9.677258e-001
2.996885e+003,9.671256e-001
2.997367e+003,9.626414e-001
2.997849e+003,9.575347e-001
2.998331e+003,9.501758e-001
2.998813e+003,9.395667e-001
2.999296e+003,9.266942e-001
2.999778e+003,9.121963e-001
3.000260e+003,8.959470e-001
3.000742e+003,8.798522e-001
3.001224e+003,8.631016e-001
3.001706e+003,8.448885e-001
3.002188e+003,8.256142e-001
3.002670e+003,8.060501e-001
3.003153e+003,7.856080e-001
3.003635e+003,7.655356e-001
3.004117e+003,7.463572e-001
3.004599e+003,7.268966e-001
3.005081e+003,7.063383e-001
3.005563e+003,6.861465e-001
3.006045e+003,6.662304e-001
3.006528e+003,6.464404e-001
3.007010e+003,6.271920e-001
3.007492e+003,6.087480e-001
3.007974e+003,5.898032e-001
3.008456e+003,5.709563e-001
3.008938e+003,5.525427e-001
3.009420e+003,5.347112e-001
3.009902e+003,5.171976e-001
3.010385e+003,4.997315e-001
3.010867e+003,4.827130e-001
3.011349e+003,4.667757e-001
3.011831e+003,4.515803e-001
3.012313e+003,4.364906e-001
3.012795e+003,4.211991e-001
3.013277e+003,4.067096e-001
3.013759e+003,3.925006e-001
3.014241e+003,3.787664e-001
3.014724e+003,3.660457e-001
3.015206e+003,3.536143e-001
3.015688e+003,3.412071e-001
3.016170e+003,3.292571e-001
3.016652e+003,3.177596e-001
3.017134e+003,3.069700e-001
3.017616e+003,2.964661e-001
3.018098e+003,2.862983e-001
3.018581e+003,2.766041e-001
3.019063e+003,2.670642e-001
3.019545e+003,2.579682e-001
3.020027e+003,2.494581e-001
3.020509e+003,2.413415e-001
3.020991e+003,2.334970e-001
3.021473e+003,2.260092e-001
3.021956e+003,2.190612e-001
3.022438e+003,2.121815e-001
3.022920e+003,2.054072e-001
3.023402e+003,1.989683e-001
3.023884e+003,1.931167e-001
3.024366e+003,1.874787e-001
3.024848e+003,1.822406e-001
3.025330e+003,1.773107e-001
3.025813e+003,1.723322e-001
3.026295e+003,1.676996e-001
3.026777e+003,1.634427e-001
3.027259e+003,1.593450e-001
3.027741e+003,1.553366e-001
3.028223e+003,1.514680e-001
3.028705e+003,1.478138e-001
3.029187e+003,1.444390e-001
3.029669e+003,1.412530e-001
3.030152e+003,1.382378e-001
3.030634e+003,1.353123e-001
3.031116e+003,1.325642e-001
3.031598e+003,1.301127e-001
3.032080e+003,1.274066e-001
3.032562e+003,1.248198e-001
3.033044e+003,1.225280e-001
3.033526e+003,1.204105e-001
3.034009e+003,1.183388e-001
3.034491e+003,1.161425e-001
3.034973e+003,1.142501e-001
3.035455e+003,1.125188e-001
3.035937e+003,1.106745e-001
3.036419e+003,1.090333e-001
3.036901e+003,1.074698e-001
3.037384e+003,1.057717e-001
3.037865e+003,1.041930e-001
3.038348e+003,1.028191e-001
3.038830e+003,1.013482e-001
3.039312e+003,9.983744e-002
3.039794e+003,9.846263e-002
3.040276e+003,9.726979e-002
3.040758e+003,9.615323e-002
3.041240e+003,9.486809e-002
3.041723e+003,9.361679e-002
3.042205e+003,9.247570e-002
3.042687e+003,9.149559e-002
3.043169e+003,9.051903e-002
3.043651e+003,8.951287e-002
3.044133e+003,8.841471e-002
3.044615e+003,8.730688e-002
3.045097e+003,8.652376e-002
3.045580e+003,8.581843e-002
3.046062e+003,8.497654e-002
3.046544e+003,8.400407e-002
3.047026e+003,8.320548e-002
3.047508e+003,8.255429e-002
3.047990e+003,8.186790e-002
3.048472e+003,8.119956e-002
3.048954e+003,8.042961e-002
3.049437e+003,7.960107e-002
3.049919e+003,7.889092e-002
3.050401e+003,7.818545e-002
3.050883e+003,7.752810e-002
3.051365e+003,7.687761e-002
3.051847e+003,7.615988e-002
3.052329e+003,7.543708e-002
3.052812e+003,7.488709e-002
3.053293e+003,7.428197e-002
3.053776e+003,7.374640e-002
3.054258e+003,7.320855e-002
3.054740e+003,7.265972e-002
3.055222e+003,7.212552e-002
3.055704e+003,7.169397e-002
3.056186e+003,7.129037e-002
3.056668e+003,7.074128e-002
3.057151e+003,7.009404e-002
3.057633e+003,6.969800e-002
3.058115e+003,6.934270e-002
3.058597e+003,6.886613e-002
3.059079e+003,6.829171e-002
3.059561e+003,6.791059e-002
3.060043e+003,6.754037e-002
3.060525e+003,6.720389e-002
3.061008e+003,6.671661e-002
3.061490e+003,6.630657e-002
3.061972e+003,6.609926e-002
3.062454e+003,6.579512e-002
3.062936e+003,6.545578e-002
3.063418e+003,6.516868e-002
3.063900e+003,6.516175e-002
3.064382e+003,6.506571e-002
3.064865e+003,6.449471e-002
3.065347e+003,6.404928e-002
3.065829e+003,6.380494e-002
3.066311e+003,6.353131e-002
3.066793e+003,6.329746e-002
3.067275e+003,6.294904e-002
3.067757e+003,6.258719e-002
3.068240e+003,6.233686e-002
3.068721e+003,6.202862e-002
3.069204e+003,6.193047e-002
3.069686e+003,6.183094e-002
3.070168e+003,6.161778e-002
3.070650e+003,6.128513e-002
3.071132e+003,6.102803e-002
3.071614e+003,6.091445e-002
3.072096e+003,6.081507e-002
3.072579e+003,6.057921e-002
3.073061e+003,6.050288e-002
3.073543e+003,6.044015e-002
3.074025e+003,6.028431e-002
3.074507e+003,6.006841e-002
3.074989e+003,5.986820e-002
3.075471e+003,5.970545e-002
3.075953e+003,5.955334e-002
3.076436e+003,5.937517e-002
3.076918e+003,5.927854e-002
3.077400e+003,5.929165e-002
3.077882e+003,5.933882e-002
3.078364e+003,5.918835e-002
3.078846e+003,5.913512e-002
3.079328e+003,5.923324e-002
3.079810e+003,5.922902e-002
3.080292e+003,5.905429e-002
3.080775e+003,5.898730e-002
3.081257e+003,5.912301e-002
3.081739e+003,5.914674e-002
3.082221e+003,5.891382e-002
3.082703e+003,5.876688e-002
3.083185e+003,5.870068e-002
3.083667e+003,5.868756e-002
3.084149e+003,5.890965e-002
3.084632e+003,5.914172e-002
3.085114e+003,5.914320e-002
3.085596e+003,5.914358e-002
3.086078e+003,5.922367e-002
3.086560e+003,5.946324e-002
3.087042e+003,5.956253e-002
3.087524e+003,5.957090e-002
3.088007e+003,5.967314e-002
3.088489e+003,5.978154e-002
3.088971e+003,5.983644e-002
3.089453e+003,5.998220e-002
3.089935e+003,6.015570e-002
3.090417e+003,6.034103e-002
3.090899e+003,6.037488e-002
3.091381e+003,6.045264e-002
3.091864e+003,6.062557e-002
3.092346e+003,6.087106e-002
3.092828e+003,6.105167e-002
3.093310e+003,6.135221e-002
3.093792e+003,6.158891e-002
3.094274e+003,6.166047e-002
3.094756e+003,6.190720e-002
3.095238e+003,6.234555e-002
3.095720e+003,6.271220e-002
3.096203e+003,6.271546e-002
3.096685e+003,6.270876e-002
3.097167e+003,6.287872e-002
3.097649e+003,6.318987e-002
3.098131e+003,6.357147e-002
3.098613e+003,6.389997e-002
3.099095e+003,6.425799e-002
3.099577e+003,6.449425e-002
3.100060e+003,6.461223e-002
3.100542e+003,6.495456e-002
3.101024e+003,6.538228e-002
3.101506e+003,6.558139e-002
3.101988e+003,6.580198e-002
3.102470e+003,6.600536e-002
3.102952e+003,6.628931e-002
3.103435e+003,6.647682e-002
3.103917e+003,6.664360e-002
3.104399e+003,6.693758e-002
3.104881e+003,6.719549e-002
3.105363e+003,6.750596e-002
3.105845e+003,6.776606e-002
3.106327e+003,6.788056e-002
3.106809e+003,6.817482e-002
3.107292e+003,6.851857e-002
3.107774e+003,6.878119e-002
3.108256e+003,6.906392e-002
3.108738e+003,6.933496e-002
3.109220e+003,6.960211e-002
3.109702e+003,6.984702e-002
3.110184e+003,7.017259e-002
3.110666e+003,7.046141e-002
3.111148e+003,7.061121e-002
3.111631e+003,7.085391e-002
3.112113e+003,7.106924e-002
3.112595e+003,7.133950e-002
3.113077e+003,7.156017e-002
3.113559e+003,7.182972e-002
3.114041e+003,7.202175e-002
3.114523e+003,7.218745e-002
3.115005e+003,7.249317e-002
3.115488e+003,7.291396e-002
3.115970e+003,7.323796e-002
3.116452e+003,7.337306e-002
3.116934e+003,7.340115e-002
3.117416e+003,7.365024e-002
3.117898e+003,7.395263e-002
3.118380e+003,7.424332e-002
3.118863e+003,7.443611e-002
3.119344e+003,7.457795e-002
3.119827e+003,7.465542e-002
3.120309e+003,7.473625e-002
3.120791e+003,7.499269e-002
3.121273e+003,7.523577e-002
3.121755e+003,7.542793e-002
3.122237e+003,7.587225e-002
3.122719e+003,7.605021e-002
3.123202e+003,7.585216e-002
3.123684e+003,7.588796e-002
3.124166e+003,7.617548e-002
3.124648e+003,7.636893e-002
3.125130e+003,7.661309e-002
3.125612e+003,7.672509e-002
3.126094e+003,7.678431e-002
3.126576e+003,7.684834e-002
3.127059e+003,7.690561e-002
3.127541e+003,7.685933e-002
3.128023e+003,7.682461e-002
3.128505e+003,7.695042e-002
3.128987e+003,7.714782e-002
3.129469e+003,7.729395e-002
3.129951e+003,7.736807e-002
3.130433e+003,7.745729e-002
3.130916e+003,7.738779e-002
3.131398e+003,7.740462e-002
3.131880e+003,7.761153e-002
3.132362e+003,7.771970e-002
3.132844e+003,7.791995e-002
3.133326e+003,7.789429e-002
3.133808e+003,7.769363e-002
3.134291e+003,7.755278e-002
3.134772e+003,7.747254e-002
3.135255e+003,7.744565e-002
3.135737e+003,7.741416e-002
3.136219e+003,7.749630e-002
3.136701e+003,7.757746e-002
3.137183e+003,7.762650e-002
3.137665e+003,7.752588e-002
3.138147e+003,7.740003e-002
3.138630e+003,7.731411e-002
3.139112e+003,7.727804e-002
3.139594e+003,7.726522e-002
3.140076e+003,7.706100e-002
3.140558e+003,7.698452e-002
3.141040e+003,7.696933e-002
3.141522e+003,7.691933e-002
3.142004e+003,7.693523e-002
3.142487e+003,7.690161e-002
3.142969e+003,7.682018e-002
3.143451e+003,7.658558e-002
3.143933e+003,7.633965e-002
3.144415e+003,7.608495e-002
3.144897e+003,7.594829e-002
3.145379e+003,7.578872e-002
3.145861e+003,7.555854e-002
3.146344e+003,7.546266e-002
3.146826e+003,7.523033e-002
3.147308e+003,7.489614e-002
3.147790e+003,7.472996e-002
3.148272e+003,7.461233e-002
3.148754e+003,7.445129e-002
3.149236e+003,7.418016e-002
3.149719e+003,7.389147e-002
3.150200e+003,7.371027e-002
3.150683e+003,7.355399e-002
3.151165e+003,7.332570e-002
3.151647e+003,7.297648e-002
3.152129e+003,7.263947e-002
3.152611e+003,7.224596e-002
3.153093e+003,7.205429e-002
3.153575e+003,7.187468e-002
3.154058e+003,7.167561e-002
3.154540e+003,7.136546e-002
3.155022e+003,7.103986e-002
3.155504e+003,7.075465e-002
3.155986e+003,7.054622e-002
3.156468e+003,7.023058e-002
3.156950e+003,6.986032e-002
3.157432e+003,6.943214e-002
3.157915e+003,6.906062e-002
3.158397e+003,6.867693e-002
3.158879e+003,6.854158e-002
3.159361e+003,6.830237e-002
3.159843e+003,6.783827e-002
3.160325e+003,6.749640e-002
3.160807e+003,6.715415e-002
3.161289e+003,6.669003e-002
3.161771e+003,6.628379e-002
3.162254e+003,6.597285e-002
3.162736e+003,6.583112e-002
3.163218e+003,6.550671e-002
3.163700e+003,6.508718e-002
3.164182e+003,6.476275e-002
3.164664e+003,6.443502e-002
3.165146e+003,6.397536e-002
3.165628e+003,6.359403e-002
3.166111e+003,6.339583e-002
3.166593e+003,6.303675e-002
3.167075e+003,6.262527e-002
3.167557e+003,6.228366e-002
3.168039e+003,6.176279e-002
3.168521e+003,6.124449e-002
3.169003e+003,6.099333e-002
3.169486e+003,6.075455e-002
3.169968e+003,6.051438e-002
3.170450e+003,6.012358e-002
3.170932e+003,5.966383e-002
3.171414e+003,5.934668e-002
3.171896e+003,5.895340e-002
3.172378e+003,5.864645e-002
3.172860e+003,5.823118e-002
3.173343e+003,5.779690e-002
3.173825e+003,5.753486e-002
3.174307e+003,5.724305e-002
3.174789e+003,5.683516e-002
3.175271e+003,5.643008e-002
3.175753e+003,5.612965e-002
3.176235e+003,5.586187e-002
3.176717e+003,5.566891e-002
3.177199e+003,5.554625e-002
3.177682e+003,5.546676e-002
3.178164e+003,5.512276e-002
3.178646e+003,5.446412e-002
3.179128e+003,5.407103e-002
3.179610e+003,5.372284e-002
3.180092e+003,5.352411e-002
3.180574e+003,5.342765e-002
3.181056e+003,5.322689e-002
3.181539e+003,5.283829e-002
3.182021e+003,5.260432e-002
3.182503e+003,5.238570e-002
3.182985e+003,5.211398e-002
3.183467e+003,5.185561e-002
3.183949e+003,5.157889e-002
3.184431e+003,5.142302e-002
3.184914e+003,5.132956e-002
3.185396e+003,5.112790e-002
3.185878e+003,5.093200e-002
3.186360e+003,5.073004e-002
3.186842e+003,5.056145e-002
3.187324e+003,5.049155e-002
3.187806e+003,5.034995e-002
3.188288e+003,5.010933e-002
3.188771e+003,4.990760e-002
3.189253e+003,4.967580e-002
3.189735e+003,4.946811e-002
3.190217e+003,4.937871e-002
3.190699e+003,4.941468e-002
3.191181e+003,4.936720e-002
3.191663e+003,4.916255e-002
3.192145e+003,4.901315e-002
3.192627e+003,4.900618e-002
3.193110e+003,4.888609e-002
3.193592e+003,4.876085e-002
3.194074e+003,4.881724e-002
3.194556e+003,4.882503e-002
3.195038e+003,4.877030e-002
3.195520e+003,4.866570e-002
3.196002e+003,4.858061e-002
3.196484e+003,4.863723e-002
3.196967e+003,4.869884e-002
3.197449e+003,4.886740e-002
3.197931e+003,4.896516e-002
3.198413e+003,4.882903e-002
3.198895e+003,4.871496e-002
3.199377e+003,4.870358e-002
3.199859e+003,4.872389e-002
3.200342e+003,4.886941e-002
3.200823e+003,4.897873e-002
3.201306e+003,4.891947e-002
3.201788e+003,4.899628e-002
3.202270e+003,4.913792e-002
3.202752e+003,4.910044e-002
3.203234e+003,4.899958e-002
3.203716e+003,4.895622e-002
3.204198e+003,4.906105e-002
3.204681e+003,4.932388e-002
3.205163e+003,4.940700e-002
3.205645e+003,4.936831e-002
3.206127e+003,4.949715e-002
3.206609e+003,4.983906e-002
3.207091e+003,5.003276e-002
3.207573e+003,5.014886e-002
3.208055e+003,5.027543e-002
3.208538e+003,5.038623e-002
3.209020e+003,5.046720e-002
