2.365784e+003,1.563105e-001
2.366266e+003,1.726078e-001
2.366749e+003,1.779218e-001
2.367230e+003,1.497078e-001
2.367713e+003,1.793218e-001
2.368195e+003,1.532869e-001
2.368677e+003,1.576849e-001
2.369159e+003,1.651580e-001
2.369641e+003,1.421342e-001
2.370123e+003,1.620939e-001
2.370605e+003,1.418239e-001
2.371088e+003,1.473449e-001
2.371570e+003,1.457736e-001
2.372052e+003,1.342998e-001
2.372534e+003,1.441979e-001
2.373016e+003,1.279210e-001
2.373498e+003,1.367389e-001
2.373980e+003,1.256192e-001
2.374462e+003,1.277631e-001
2.374945e+003,1.233318e-001
2.375427e+003,1.203789e-001
2.375909e+003,1.200234e-001
2.376391e+003,1.151367e-001
2.376873e+003,1.160036e-001
2.377355e+003,1.113361e-001
2.377837e+003,1.121148e-001
2.378319e+003,1.082630e-001
2.378802e+003,1.087363e-001
2.379284e+003,1.058657e-001
2.379766e+003,1.061352e-001
2.380248e+003,1.040661e-001
2.380730e+003,1.041528e-001
2.381212e+003,1.026300e-001
2.381694e+003,1.029087e-001
2.382177e+003,1.018917e-001
2.382658e+003,1.022664e-001
2.383141e+003,1.016888e-001
2.383623e+003,1.018719e-001
2.384105e+003,1.012330e-001
2.384587e+003,1.017723e-001
2.385069e+003,1.015351e-001
2.385551e+003,1.020599e-001
2.386033e+003,1.019546e-001
2.386516e+003,1.025503e-001
2.386998e+003,1.024942e-001
2.387480e+003,1.029760e-001
2.387962e+003,1.030510e-001
2.388444e+003,1.036441e-001
2.388926e+003,1.034820e-001
2.389408e+003,1.040275e-001
2.389890e+003,1.041282e-001
2.390373e+003,1.046720e-001
2.390855e+003,1.047332e-001
2.391337e+003,1.051769e-001
2.391819e+003,1.051990e-001
2.392301e+003,1.055929e-001
2.392783e+003,1.056172e-001
2.393265e+003,1.060286e-001
2.393747e+003,1.059989e-001
2.394229e+003,1.062530e-001
2.394712e+003,1.062964e-001
2.395194e+003,1.066861e-001
2.395676e+003,1.065591e-001
2.396158e+003,1.067291e-001
2.396640e+003,1.066920e-001
2.397122e+003,1.068743e-001
2.397604e+003,1.067115e-001
2.398086e+003,1.068239e-001
2.398569e+003,1.067512e-001
2.399051e+003,1.068682e-001
2.399533e+003,1.064478e-001
2.400015e+003,1.065229e-001
2.400497e+003,1.064067e-001
2.400979e+003,1.063038e-001
2.401461e+003,1.059651e-001
2.401944e+003,1.059747e-001
2.402426e+003,1.058670e-001
2.402908e+003,1.058285e-001
2.403390e+003,1.052951e-001
2.403872e+003,1.051135e-001
2.404354e+003,1.048904e-001
2.404836e+003,1.047491e-001
2.405318e+003,1.042485e-001
2.405801e+003,1.040908e-001
2.406283e+003,1.036154e-001
2.406765e+003,1.033643e-001
2.407247e+003,1.030160e-001
2.407729e+003,1.027822e-001
2.408211e+003,1.021995e-001
2.408693e+003,1.018452e-001
2.409175e+003,1.015258e-001
2.409657e+003,1.014491e-001
2.410140e+003,1.010756e-001
2.410622e+003,1.008193e-001
2.411104e+003,1.002039e-001
2.411586e+003,9.985753e-002
2.412068e+003,9.943865e-002
2.412550e+003,9.914651e-002
2.413032e+003,9.874350e-002
2.413514e+003,9.842385e-002
2.413997e+003,9.777327e-002
2.414479e+003,9.755831e-002
2.414961e+003,9.720770e-002
2.415443e+003,9.683352e-002
2.415925e+003,9.650125e-002
2.416407e+003,9.637167e-002
2.416889e+003,9.589196e-002
2.417372e+003,9.553609e-002
2.417854e+003,9.520943e-002
2.418336e+003,9.519726e-002
2.418818e+003,9.487559e-002
2.419300e+003,9.458234e-002
2.419782e+003,9.420338e-002
2.420264e+003,9.404753e-002
2.420746e+003,9.364779e-002
2.421229e+003,9.332664e-002
2.421711e+003,9.309327e-002
2.422193e+003,9.299549e-002
2.422675e+003,9.258067e-002
2.423157e+003,9.244344e-002
2.423639e+003,9.206364e-002
2.424121e+003,9.173495e-002
2.424603e+003,9.143322e-002
2.425085e+003,9.119317e-002
2.425568e+003,9.077708e-002
2.426050e+003,9.060206e-002
2.426532e+003,9.024817e-002
2.427014e+003,9.002186e-002
2.427496e+003,8.952496e-002
2.427978e+003,8.920287e-002
2.428460e+003,8.873036e-002
2.428942e+003,8.831553e-002
2.429425e+003,8.775513e-002
2.429907e+003,8.737794e-002
2.430389e+003,8.686900e-002
2.430871e+003,8.647334e-002
2.431353e+003,8.597329e-002
2.431835e+003,8.550691e-002
2.432317e+003,8.498420e-002
2.432800e+003,8.457108e-002
2.433281e+003,8.396848e-002
2.433764e+003,8.347902e-002
2.434246e+003,8.285505e-002
2.434728e+003,8.232198e-002
2.435210e+003,8.170122e-002
2.435692e+003,8.108900e-002
2.436174e+003,8.038172e-002
2.436656e+003,7.986841e-002
2.437139e+003,7.923444e-002
2.437621e+003,7.873153e-002
2.438103e+003,7.816438e-002
2.438585e+003,7.776333e-002
2.439067e+003,7.703267e-002
2.439549e+003,7.646473e-002
2.440031e+003,7.607843e-002
2.440513e+003,7.569117e-002
2.440996e+003,7.501451e-002
2.441478e+003,7.445692e-002
2.441960e+003,7.389245e-002
2.442442e+003,7.341567e-002
2.442924e+003,7.274896e-002
2.443406e+003,7.222964e-002
2.443888e+003,7.160480e-002
2.444370e+003,7.117653e-002
2.444853e+003,7.068232e-002
2.445335e+003,7.017087e-002
2.445817e+003,6.956252e-002
2.446299e+003,6.908324e-002
2.446781e+003,6.862558e-002
2.447263e+003,6.827647e-002
2.447745e+003,6.776847e-002
2.448228e+003,6.733751e-002
2.448709e+003,6.678635e-002
2.449192e+003,6.636597e-002
2.449674e+003,6.594288e-002
2.450156e+003,6.571189e-002
2.450638e+003,6.530171e-002
2.451120e+003,6.495776e-002
2.451602e+003,6.450628e-002
2.452084e+003,6.411395e-002
2.452567e+003,6.366519e-002
2.453049e+003,6.341730e-002
2.453531e+003,6.310856e-002
2.454013e+003,6.285429e-002
2.454495e+003,6.251877e-002
2.454977e+003,6.231476e-002
2.455459e+003,6.200477e-002
2.455941e+003,6.172188e-002
2.456424e+003,6.130669e-002
2.456906e+003,6.105507e-002
2.457388e+003,6.087717e-002
2.457870e+003,6.084652e-002
2.458352e+003,6.048162e-002
2.458834e+003,6.024883e-002
2.459316e+003,6.007586e-002
2.459798e+003,5.994416e-002
2.460281e+003,5.978507e-002
2.460763e+003,5.978268e-002
2.461245e+003,5.959838e-002
2.461727e+003,5.948414e-002
2.462209e+003,5.923870e-002
2.462691e+003,5.903372e-002
2.463173e+003,5.886377e-002
2.463656e+003,5.884271e-002
2.464138e+003,5.882128e-002
2.464620e+003,5.879066e-002
2.465102e+003,5.876020e-002
2.465584e+003,5.869477e-002
2.466066e+003,5.842923e-002
2.466548e+003,5.841862e-002
2.467030e+003,5.838443e-002
2.467512e+003,5.843591e-002
2.467995e+003,5.851028e-002
2.468477e+003,5.861865e-002
2.468959e+003,5.857993e-002
2.469441e+003,5.860743e-002
2.469923e+003,5.853129e-002
2.470405e+003,5.851290e-002
2.470887e+003,5.853762e-002
2.471369e+003,5.865657e-002
2.471852e+003,5.864300e-002
2.472334e+003,5.874806e-002
2.472816e+003,5.887986e-002
2.473298e+003,5.898798e-002
2.473780e+003,5.896711e-002
2.474262e+003,5.911762e-002
2.474744e+003,5.922579e-002
2.475226e+003,5.938095e-002
2.475708e+003,5.934239e-002
2.476191e+003,5.937753e-002
2.476673e+003,5.951450e-002
2.477155e+003,5.970245e-002
2.477637e+003,5.979903e-002
2.478119e+003,5.989669e-002
2.478601e+003,6.005387e-002
2.479083e+003,6.030822e-002
2.479566e+003,6.049442e-002
2.480048e+003,6.062774e-002
2.480530e+003,6.066268e-002
2.481012e+003,6.091635e-002
2.481494e+003,6.106811e-002
2.481976e+003,6.125674e-002
2.482458e+003,6.145251e-002
2.482940e+003,6.162362e-002
2.483423e+003,6.174828e-002
2.483905e+003,6.194339e-002
2.484387e+003,6.199858e-002
2.484869e+003,6.217407e-002
2.485351e+003,6.240713e-002
2.485833e+003,6.263656e-002
2.486315e+003,6.282158e-002
2.486797e+003,6.313089e-002
2.487280e+003,6.342298e-002
2.487762e+003,6.352740e-002
2.488244e+003,6.345250e-002
2.488726e+003,6.368057e-002
2.489208e+003,6.385288e-002
2.489690e+003,6.408073e-002
2.490172e+003,6.431436e-002
2.490654e+003,6.447703e-002
2.491136e+003,6.459747e-002
2.491619e+003,6.484287e-002
2.492101e+003,6.493556e-002
2.492583e+003,6.510247e-002
2.493065e+003,6.535301e-002
2.493547e+003,6.569862e-002
2.494029e+003,6.586926e-002
2.494511e+003,6.595758e-002
2.494994e+003,6.600814e-002
2.495476e+003,6.624477e-002
2.495958e+003,6.650127e-002
2.496440e+003,6.663413e-002
2.496922e+003,6.681510e-002
2.497404e+003,6.710488e-002
2.497886e+003,6.726388e-002
2.498368e+003,6.746958e-002
2.498851e+003,6.761640e-002
2.499333e+003,6.780809e-002
2.499815e+003,6.797599e-002
2.500297e+003,6.823770e-002
2.500779e+003,6.837121e-002
2.501261e+003,6.861270e-002
2.501743e+003,6.873957e-002
2.502225e+003,6.882036e-002
2.502708e+003,6.893471e-002
2.503190e+003,6.911661e-002
2.503672e+003,6.921199e-002
2.504154e+003,6.941869e-002
2.504636e+003,6.962012e-002
2.505118e+003,6.976659e-002
2.505600e+003,6.982300e-002
2.506082e+003,7.003626e-002
2.506564e+003,7.021621e-002
2.507047e+003,7.026879e-002
2.507529e+003,7.023358e-002
2.508011e+003,7.039330e-002
2.508493e+003,7.052471e-002
2.508975e+003,7.057772e-002
2.509457e+003,7.062707e-002
2.509939e+003,7.084568e-002
2.510422e+003,7.083421e-002
2.510904e+003,7.098272e-002
2.511386e+003,7.112981e-002
2.511868e+003,7.120027e-002
2.512350e+003,7.125106e-002
2.512832e+003,7.139041e-002
2.513314e+003,7.149974e-002
2.513796e+003,7.158749e-002
2.514279e+003,7.163930e-002
2.514761e+003,7.169221e-002
2.515243e+003,7.167154e-002
2.515725e+003,7.174169e-002
2.516207e+003,7.177519e-002
2.516689e+003,7.182018e-002
2.517171e+003,7.181937e-002
2.517653e+003,7.177167e-002
2.518135e+003,7.173689e-002
2.518618e+003,7.187343e-002
2.519100e+003,7.191855e-002
2.519582e+003,7.185721e-002
2.520064e+003,7.185232e-002
2.520546e+003,7.201162e-002
2.521028e+003,7.202859e-002
2.521510e+003,7.212200e-002
2.521992e+003,7.210018e-002
2.522475e+003,7.210061e-002
2.522957e+003,7.199974e-002
2.523439e+003,7.195304e-002
2.523921e+003,7.200595e-002
2.524403e+003,7.208073e-002
2.524885e+003,7.210550e-002
2.525367e+003,7.217556e-002
2.525850e+003,7.206427e-002
2.526332e+003,7.210041e-002
2.526814e+003,7.221223e-002
2.527296e+003,7.233706e-002
2.527778e+003,7.231702e-002
2.528260e+003,7.241323e-002
2.528742e+003,7.252081e-002
2.529224e+003,7.268671e-002
2.529707e+003,7.293050e-002
2.530189e+003,7.313121e-002
2.530671e+003,7.315537e-002
2.531153e+003,7.320725e-002
2.531635e+003,7.321929e-002
2.532117e+003,7.337467e-002
2.532599e+003,7.347307e-002
2.533081e+003,7.365566e-002
2.533563e+003,7.379324e-002
2.534046e+003,7.395436e-002
2.534528e+003,7.412902e-002
2.535010e+003,7.430571e-002
2.535492e+003,7.440256e-002
2.535974e+003,7.455207e-002
2.536456e+003,7.465030e-002
2.536938e+003,7.466876e-002
2.537420e+003,7.475010e-002
2.537903e+003,7.493914e-002
2.538385e+003,7.505881e-002
2.538867e+003,7.492606e-002
2.539349e+003,7.484662e-002
2.539831e+003,7.505247e-002
2.540313e+003,7.515193e-002
2.540795e+003,7.516166e-002
2.541278e+003,7.512999e-002
2.541760e+003,7.518964e-002
2.542242e+003,7.516489e-002
2.542724e+003,7.513444e-002
2.543206e+003,7.512132e-002
2.543688e+003,7.505298e-002
2.544170e+003,7.492492e-002
2.544652e+003,7.492898e-002
2.545135e+003,7.483143e-002
2.545617e+003,7.472405e-002
2.546099e+003,7.458425e-002
2.546581e+003,7.452717e-002
2.547063e+003,7.440343e-002
2.547545e+003,7.434452e-002
2.548027e+003,7.417815e-002
2.548509e+003,7.395267e-002
2.548991e+003,7.380380e-002
2.549474e+003,7.372457e-002
2.549956e+003,7.349014e-002
2.550438e+003,7.332543e-002
2.550920e+003,7.305390e-002
2.551402e+003,7.291122e-002
2.551884e+003,7.287814e-002
2.552366e+003,7.278857e-002
2.552848e+003,7.259745e-002
2.553331e+003,7.252669e-002
2.553813e+003,7.238325e-002
2.554295e+003,7.211007e-002
2.554777e+003,7.196058e-002
2.555259e+003,7.189271e-002
2.555741e+003,7.166369e-002
2.556223e+003,7.143044e-002
2.556706e+003,7.126031e-002
2.557188e+003,7.121092e-002
2.557670e+003,7.109258e-002
2.558152e+003,7.107474e-002
2.558634e+003,7.094473e-002
2.559116e+003,7.078578e-002
2.559598e+003,7.067292e-002
2.560080e+003,7.056299e-002
2.560563e+003,7.038231e-002
2.561045e+003,7.027420e-002
2.561527e+003,7.017629e-002
2.562009e+003,7.007224e-002
2.562491e+003,6.997569e-002
2.562973e+003,7.000286e-002
2.563455e+003,6.988441e-002
2.563937e+003,6.986468e-002
2.564419e+003,6.988484e-002
2.564902e+003,6.989527e-002
2.565384e+003,6.994120e-002
2.565866e+003,6.994685e-002
2.566348e+003,6.983760e-002
2.566830e+003,6.976915e-002
2.567312e+003,6.969021e-002
2.567794e+003,6.964607e-002
2.568276e+003,6.953619e-002
2.568759e+003,6.952834e-002
2.569241e+003,6.951286e-002
2.569723e+003,6.957574e-002
2.570205e+003,6.960391e-002
2.570687e+003,6.957290e-002
2.571169e+003,6.954110e-002
2.571651e+003,6.960803e-002
2.572134e+003,6.953795e-002
2.572615e+003,6.953876e-002
2.573098e+003,6.954199e-002
2.573580e+003,6.952515e-002
2.574062e+003,6.944855e-002
2.574544e+003,6.943766e-002
2.575026e+003,6.951725e-002
2.575508e+003,6.956987e-002
2.575990e+003,6.951605e-002
2.576473e+003,6.948992e-002
2.576955e+003,6.937589e-002
2.577437e+003,6.937978e-002
2.577919e+003,6.935062e-002
2.578401e+003,6.924273e-002
2.578883e+003,6.909489e-002
2.579365e+003,6.912068e-002
2.579847e+003,6.911303e-002
2.580330e+003,6.915064e-002
2.580812e+003,6.911824e-002
2.581294e+003,6.908401e-002
2.581776e+003,6.898193e-002
2.582258e+003,6.878021e-002
2.582740e+003,6.858899e-002
2.583222e+003,6.863932e-002
2.583704e+003,6.858492e-002
2.584187e+003,6.845941e-002
2.584669e+003,6.837741e-002
2.585151e+003,6.828652e-002
2.585633e+003,6.806919e-002
2.586115e+003,6.789754e-002
2.586597e+003,6.777029e-002
2.587079e+003,6.765524e-002
2.587562e+003,6.741006e-002
2.588043e+003,6.724156e-002
2.588526e+003,6.705090e-002
2.589008e+003,6.694926e-002
2.589490e+003,6.674381e-002
2.589972e+003,6.650277e-002
2.590454e+003,6.634331e-002
2.590936e+003,6.615308e-002
2.591418e+003,6.580737e-002
2.591901e+003,6.555734e-002
2.592383e+003,6.529678e-002
2.592865e+003,6.509477e-002
2.593347e+003,6.489077e-002
2.593829e+003,6.469871e-002
2.594311e+003,6.442276e-002
2.594793e+003,6.416231e-002
2.595275e+003,6.376633e-002
2.595758e+003,6.354903e-002
2.596240e+003,6.345615e-002
2.596722e+003,6.333663e-002
2.597204e+003,6.306725e-002
2.597686e+003,6.282281e-002
2.598168e+003,6.256607e-002
2.598650e+003,6.237653e-002
2.599132e+003,6.221074e-002
2.599615e+003,6.198520e-002
2.600097e+003,6.171764e-002
2.600579e+003,6.167926e-002
2.601061e+003,6.159010e-002
2.601543e+003,6.136026e-002
2.602025e+003,6.111979e-002
2.602507e+003,6.101854e-002
2.602990e+003,6.090759e-002
2.603471e+003,6.083527e-002
2.603954e+003,6.084690e-002
2.604436e+003,6.076720e-002
2.604918e+003,6.055437e-002
2.605400e+003,6.056309e-002
2.605882e+003,6.058077e-002
2.606364e+003,6.048357e-002
2.606846e+003,6.044415e-002
2.607329e+003,6.052516e-002
2.607811e+003,6.045877e-002
2.608293e+003,6.045306e-002
2.608775e+003,6.051582e-002
2.609257e+003,6.062732e-002
2.609739e+003,6.066256e-002
2.610221e+003,6.070497e-002
2.610703e+003,6.070734e-002
2.611186e+003,6.082148e-002
2.611668e+003,6.102235e-002
2.612150e+003,6.114100e-002
2.612632e+003,6.110942e-002
2.613114e+003,6.120539e-002
2.613596e+003,6.133904e-002
2.614078e+003,6.146747e-002
2.614560e+003,6.164348e-002
2.615042e+003,6.180886e-002
2.615525e+003,6.201039e-002
2.616007e+003,6.221770e-002
2.616489e+003,6.231781e-002
2.616971e+003,6.245851e-002
2.617453e+003,6.261655e-002
2.617935e+003,6.287956e-002
2.618417e+003,6.322341e-002
2.618899e+003,6.356464e-002
2.619382e+003,6.376330e-002
2.619864e+003,6.404233e-002
2.620346e+003,6.435059e-002
2.620828e+003,6.465672e-002
2.621310e+003,6.493071e-002
2.621792e+003,6.519085e-002
2.622274e+003,6.539781e-002
2.622757e+003,6.582519e-002
2.623239e+003,6.610551e-002
2.623721e+003,6.655113e-002
2.624203e+003,6.695981e-002
2.624685e+003,6.725568e-002
2.625167e+003,6.746017e-002
2.625649e+003,6.769043e-002
2.626131e+003,6.790881e-002
2.626614e+003,6.818842e-002
2.627096e+003,6.838948e-002
2.627578e+003,6.859675e-002
2.628060e+003,6.880568e-002
2.628542e+003,6.909489e-002
2.629024e+003,6.930518e-002
2.629506e+003,6.941842e-002
2.629988e+003,6.950264e-002
2.630470e+003,6.972410e-002
2.630953e+003,6.993069e-002
2.631435e+003,7.016087e-002
2.631917e+003,7.036860e-002
2.632399e+003,7.057772e-002
2.632881e+003,7.077599e-002
2.633363e+003,7.095748e-002
2.633845e+003,7.108778e-002
2.634327e+003,7.122841e-002
2.634810e+003,7.137300e-002
2.635292e+003,7.169878e-002
2.635774e+003,7.193806e-002
2.636256e+003,7.208222e-002
2.636738e+003,7.242960e-002
2.637220e+003,7.290632e-002
2.637702e+003,7.322101e-002
2.638185e+003,7.343061e-002
2.638667e+003,7.370658e-002
2.639149e+003,7.394827e-002
2.639631e+003,7.412132e-002
2.640113e+003,7.442825e-002
2.640595e+003,7.475574e-002
2.641077e+003,7.507752e-002
2.641559e+003,7.535206e-002
2.642042e+003,7.558761e-002
2.642524e+003,7.575219e-002
2.643006e+003,7.596195e-002
2.643488e+003,7.613260e-002
2.643970e+003,7.631402e-002
2.644452e+003,7.660321e-002
2.644934e+003,7.694833e-002
2.645416e+003,7.716919e-002
2.645898e+003,7.736082e-002
2.646381e+003,7.746727e-002
2.646863e+003,7.755060e-002
2.647345e+003,7.752569e-002
2.647827e+003,7.769026e-002
2.648309e+003,7.786464e-002
2.648791e+003,7.802089e-002
2.649273e+003,7.826571e-002
2.649755e+003,7.839178e-002
2.650238e+003,7.838587e-002
2.650720e+003,7.847042e-002
2.651202e+003,7.861588e-002
2.651684e+003,7.885110e-002
2.652166e+003,7.886311e-002
2.652648e+003,7.882103e-002
2.653130e+003,7.895350e-002
2.653613e+003,7.914350e-002
2.654094e+003,7.920851e-002
2.654577e+003,7.939555e-002
2.655059e+003,7.947831e-002
2.655541e+003,7.952220e-002
2.656023e+003,7.958360e-002
2.656505e+003,7.963654e-002
2.656987e+003,7.968155e-002
2.657469e+003,7.991699e-002
2.657952e+003,7.999212e-002
2.658434e+003,8.002204e-002
2.658916e+003,8.019369e-002
2.659398e+003,8.030346e-002
2.659880e+003,8.034062e-002
2.660362e+003,8.033109e-002
2.660844e+003,8.028620e-002
2.661326e+003,8.029513e-002
2.661809e+003,8.030055e-002
2.662291e+003,8.042423e-002
2.662773e+003,8.053345e-002
2.663255e+003,8.058666e-002
2.663737e+003,8.047622e-002
2.664219e+003,8.033507e-002
2.664701e+003,8.030254e-002
2.665183e+003,8.038176e-002
2.665666e+003,8.032666e-002
2.666148e+003,8.021015e-002
2.666630e+003,8.006685e-002
2.667112e+003,8.002506e-002
2.667594e+003,8.000148e-002
2.668076e+003,7.992687e-002
2.668558e+003,7.974469e-002
2.669041e+003,7.957245e-002
2.669522e+003,7.939325e-002
2.670005e+003,7.927381e-002
2.670487e+003,7.924740e-002
2.670969e+003,7.933283e-002
2.671451e+003,7.918843e-002
2.671933e+003,7.887975e-002
2.672415e+003,7.858983e-002
2.672897e+003,7.858070e-002
2.673380e+003,7.860155e-002
2.673862e+003,7.852425e-002
2.674344e+003,7.837036e-002
2.674826e+003,7.825452e-002
2.675308e+003,7.814309e-002
2.675790e+003,7.798382e-002
2.676272e+003,7.783816e-002
2.676754e+003,7.777598e-002
2.677237e+003,7.750624e-002
2.677719e+003,7.740530e-002
2.678201e+003,7.734609e-002
2.678683e+003,7.714493e-002
2.679165e+003,7.694955e-002
2.679647e+003,7.679891e-002
2.680129e+003,7.656207e-002
2.680611e+003,7.632074e-002
2.681094e+003,7.617749e-002
2.681576e+003,7.601365e-002
2.682058e+003,7.576142e-002
2.682540e+003,7.556678e-002
2.683022e+003,7.537366e-002
2.683504e+003,7.520027e-002
2.683986e+003,7.495745e-002
2.684469e+003,7.485146e-002
2.684950e+003,7.467718e-002
2.685433e+003,7.435549e-002
2.685915e+003,7.405549e-002
2.686397e+003,7.386610e-002
2.686879e+003,7.369021e-002
2.687361e+003,7.357146e-002
2.687843e+003,7.347260e-002
2.688325e+003,7.325600e-002
2.688808e+003,7.292580e-002
2.689290e+003,7.275241e-002
2.689772e+003,7.250461e-002
2.690254e+003,7.220283e-002
2.690736e+003,7.199562e-002
2.691218e+003,7.188132e-002
2.691700e+003,7.150244e-002
2.692182e+003,7.121041e-002
2.692665e+003,7.102460e-002
2.693147e+003,7.076990e-002
2.693629e+003,7.057628e-002
2.694111e+003,7.041816e-002
2.694593e+003,7.016262e-002
2.695075e+003,6.991746e-002
2.695557e+003,6.972963e-002
2.696039e+003,6.959885e-002
2.696521e+003,6.946360e-002
2.697004e+003,6.901083e-002
2.697486e+003,6.858476e-002
2.697968e+003,6.853615e-002
2.698450e+003,6.840449e-002
2.698932e+003,6.813183e-002
2.699414e+003,6.795197e-002
2.699896e+003,6.777687e-002
2.700378e+003,6.761613e-002
2.700861e+003,6.746966e-002
2.701343e+003,6.725154e-002
2.701825e+003,6.702824e-002
2.702307e+003,6.667909e-002
2.702789e+003,6.646493e-002
2.703271e+003,6.628078e-002
2.703753e+003,6.613696e-002
2.704236e+003,6.590289e-002
2.704718e+003,6.562936e-002
2.705200e+003,6.540177e-002
2.705682e+003,6.532902e-002
2.706164e+003,6.524807e-002
2.706646e+003,6.499390e-002
2.707128e+003,6.465522e-002
2.707610e+003,6.449851e-002
2.708093e+003,6.425461e-002
2.708575e+003,6.386423e-002
2.709057e+003,6.360941e-002
2.709539e+003,6.345017e-002
2.710021e+003,6.320739e-002
2.710503e+003,6.311576e-002
2.710985e+003,6.300845e-002
2.711467e+003,6.277686e-002
2.711949e+003,6.243418e-002
2.712432e+003,6.210189e-002
2.712914e+003,6.195711e-002
2.713396e+003,6.185081e-002
2.713878e+003,6.158968e-002
2.714360e+003,6.132435e-002
2.714842e+003,6.113432e-002
2.715324e+003,6.090785e-002
2.715806e+003,6.071267e-002
2.716289e+003,6.052622e-002
2.716771e+003,6.037393e-002
2.717253e+003,6.033441e-002
2.717735e+003,6.007453e-002
2.718217e+003,5.986344e-002
2.718699e+003,5.966991e-002
2.719181e+003,5.953627e-002
2.719664e+003,5.923449e-002
2.720146e+003,5.895462e-002
2.720628e+003,5.885622e-002
2.721110e+003,5.875906e-002
2.721592e+003,5.854342e-002
2.722074e+003,5.837200e-002
2.722556e+003,5.829624e-002
2.723038e+003,5.817598e-002
2.723521e+003,5.807307e-002
2.724003e+003,5.805564e-002
2.724485e+003,5.795794e-002
2.724967e+003,5.780492e-002
2.725449e+003,5.775973e-002
2.725931e+003,5.778853e-002
2.726413e+003,5.777691e-002
2.726895e+003,5.765120e-002
2.727377e+003,5.745139e-002
2.727860e+003,5.734849e-002
2.728342e+003,5.733775e-002
2.728824e+003,5.738271e-002
2.729306e+003,5.729071e-002
2.729788e+003,5.733907e-002
2.730270e+003,5.734592e-002
2.730752e+003,5.723990e-002
2.731234e+003,5.714084e-002
2.731717e+003,5.709734e-002
2.732199e+003,5.703076e-002
2.732681e+003,5.710150e-002
2.733163e+003,5.715569e-002
2.733645e+003,5.719020e-002
2.734127e+003,5.718211e-002
2.734609e+003,5.712262e-002
2.735092e+003,5.704043e-002
2.735573e+003,5.704191e-002
2.736056e+003,5.703084e-002
2.736538e+003,5.701841e-002
2.737020e+003,5.695966e-002
2.737502e+003,5.683037e-002
2.737984e+003,5.675072e-002
2.738466e+003,5.673011e-002
2.738948e+003,5.663988e-002
2.739431e+003,5.649373e-002
2.739913e+003,5.642226e-002
2.740395e+003,5.642155e-002
2.740877e+003,5.631935e-002
2.741359e+003,5.616422e-002
2.741841e+003,5.610450e-002
2.742323e+003,5.598059e-002
2.742805e+003,5.570782e-002
2.743288e+003,5.565369e-002
2.743770e+003,5.560428e-002
2.744252e+003,5.556274e-002
2.744734e+003,5.545046e-002
2.745216e+003,5.543827e-002
2.745698e+003,5.547911e-002
2.746180e+003,5.536426e-002
2.746662e+003,5.521403e-002
2.747145e+003,5.515463e-002
2.747627e+003,5.507010e-002
2.748109e+003,5.501052e-002
2.748591e+003,5.497529e-002
2.749073e+003,5.495716e-002
2.749555e+003,5.489282e-002
2.750037e+003,5.495137e-002
2.750520e+003,5.501853e-002
2.751001e+003,5.500390e-002
2.751484e+003,5.485997e-002
2.751966e+003,5.482816e-002
2.752448e+003,5.492038e-002
2.752930e+003,5.501688e-002
2.753412e+003,5.502688e-002
2.753894e+003,5.504042e-002
2.754376e+003,5.503053e-002
2.754859e+003,5.499195e-002
2.755341e+003,5.502192e-002
2.755823e+003,5.510019e-002
2.756305e+003,5.510023e-002
2.756787e+003,5.508018e-002
2.757269e+003,5.501868e-002
2.757751e+003,5.504358e-002
2.758233e+003,5.521015e-002
2.758716e+003,5.535688e-002
2.759198e+003,5.529610e-002
2.759680e+003,5.529930e-002
2.760162e+003,5.536076e-002
2.760644e+003,5.544301e-002
2.761126e+003,5.557117e-002
2.761608e+003,5.558010e-002
2.762090e+003,5.549376e-002
2.762573e+003,5.544896e-002
2.763055e+003,5.541255e-002
2.763537e+003,5.544952e-002
2.764019e+003,5.556409e-002
2.764501e+003,5.555897e-002
2.764983e+003,5.554685e-002
2.765465e+003,5.574247e-002
2.765948e+003,5.590487e-002
2.766429e+003,5.587792e-002
2.766912e+003,5.581089e-002
2.767394e+003,5.578497e-002
2.767876e+003,5.586982e-002
2.768358e+003,5.603211e-002
2.768840e+003,5.611656e-002
2.769322e+003,5.614695e-002
2.769804e+003,5.630739e-002
2.770287e+003,5.646494e-002
2.770769e+003,5.647445e-002
2.771251e+003,5.650615e-002
2.771733e+003,5.664512e-002
2.772215e+003,5.685510e-002
2.772697e+003,5.699506e-002
2.773179e+003,5.713876e-002
2.773661e+003,5.726225e-002
2.774144e+003,5.752953e-002
2.774626e+003,5.772915e-002
2.775108e+003,5.783312e-002
2.775590e+003,5.788067e-002
2.776072e+003,5.798797e-002
2.776554e+003,5.817879e-002
2.777036e+003,5.849512e-002
2.777518e+003,5.865832e-002
2.778000e+003,5.883551e-002
2.778483e+003,5.911177e-002
2.778965e+003,5.938494e-002
2.779447e+003,5.955550e-002
2.779929e+003,5.967193e-002
2.780411e+003,5.975671e-002
2.780893e+003,6.006532e-002
2.781375e+003,6.037153e-002
2.781857e+003,6.054336e-002
2.782340e+003,6.079003e-002
2.782822e+003,6.115503e-002
2.783304e+003,6.146029e-002
2.783786e+003,6.165054e-002
2.784268e+003,6.188126e-002
2.784750e+003,6.213852e-002
2.785232e+003,6.235274e-002
2.785715e+003,6.273387e-002
2.786197e+003,6.309561e-002
2.786679e+003,6.338084e-002
2.787161e+003,6.372201e-002
