2.365784e+003,3.322092e-001
2.366266e+003,3.647108e-001
2.366749e+003,3.736560e-001
2.367230e+003,3.188716e-001
2.367713e+003,3.778365e-001
2.368195e+003,3.236033e-001
2.368677e+003,3.347189e-001
2.369159e+003,3.478066e-001
2.369641e+003,3.022234e-001
2.370123e+003,3.440288e-001
2.370605e+003,2.996755e-001
2.371088e+003,3.134042e-001
2.371570e+003,3.086056e-001
2.372052e+003,2.847959e-001
2.372534e+003,3.066822e-001
2.373016e+003,2.695554e-001
2.373498e+003,2.907887e-001
2.373980e+003,2.638620e-001
2.374462e+003,2.706309e-001
2.374945e+003,2.588342e-001
2.375427e+003,2.527559e-001
2.375909e+003,2.506992e-001
2.376391e+003,2.388474e-001
2.376873e+003,2.404259e-001
2.377355e+003,2.282485e-001
2.377837e+003,2.298200e-001
2.378319e+003,2.196044e-001
2.378802e+003,2.200344e-001
2.379284e+003,2.119514e-001
2.379766e+003,2.120031e-001
2.380248e+003,2.059024e-001
2.380730e+003,2.055013e-001
2.381212e+003,2.010189e-001
2.381694e+003,2.008463e-001
2.382177e+003,1.971864e-001
2.382658e+003,1.972487e-001
2.383141e+003,1.948597e-001
2.383623e+003,1.950448e-001
2.384105e+003,1.930837e-001
2.384587e+003,1.933655e-001
2.385069e+003,1.920395e-001
2.385551e+003,1.927769e-001
2.386033e+003,1.918204e-001
2.386516e+003,1.926581e-001
2.386998e+003,1.920388e-001
2.387480e+003,1.925707e-001
2.387962e+003,1.920474e-001
2.388444e+003,1.930729e-001
2.388926e+003,1.926202e-001
2.389408e+003,1.933467e-001
2.389890e+003,1.929869e-001
2.390373e+003,1.937976e-001
2.390855e+003,1.935445e-001
2.391337e+003,1.943070e-001
2.391819e+003,1.941015e-001
2.392301e+003,1.946688e-001
2.392783e+003,1.942890e-001
2.393265e+003,1.949014e-001
2.393747e+003,1.947160e-001
2.394229e+003,1.951471e-001
2.394712e+003,1.947316e-001
2.395194e+003,1.951454e-001
2.395676e+003,1.946698e-001
2.396158e+003,1.950252e-001
2.396640e+003,1.946417e-001
2.397122e+003,1.947732e-001
2.397604e+003,1.942708e-001
2.398086e+003,1.943937e-001
2.398569e+003,1.939315e-001
2.399051e+003,1.940608e-001
2.399533e+003,1.933158e-001
2.400015e+003,1.932501e-001
2.400497e+003,1.926459e-001
2.400979e+003,1.924423e-001
2.401461e+003,1.915990e-001
2.401944e+003,1.915984e-001
2.402426e+003,1.909413e-001
2.402908e+003,1.906679e-001
2.403390e+003,1.897614e-001
2.403872e+003,1.895759e-001
2.404354e+003,1.889417e-001
2.404836e+003,1.885004e-001
2.405318e+003,1.874347e-001
2.405801e+003,1.871524e-001
2.406283e+003,1.863476e-001
2.406765e+003,1.858598e-001
2.407247e+003,1.850038e-001
2.407729e+003,1.846847e-001
2.408211e+003,1.836745e-001
2.408693e+003,1.830595e-001
2.409175e+003,1.822905e-001
2.409657e+003,1.819128e-001
2.410140e+003,1.809873e-001
2.410622e+003,1.806878e-001
2.411104e+003,1.797719e-001
2.411586e+003,1.791373e-001
2.412068e+003,1.781956e-001
2.412550e+003,1.778692e-001
2.413032e+003,1.771171e-001
2.413514e+003,1.764861e-001
2.413997e+003,1.755762e-001
2.414479e+003,1.752706e-001
2.414961e+003,1.745609e-001
2.415443e+003,1.741781e-001
2.415925e+003,1.736391e-001
2.416407e+003,1.733537e-001
2.416889e+003,1.724516e-001
2.417372e+003,1.720774e-001
2.417854e+003,1.714461e-001
2.418336e+003,1.712323e-001
2.418818e+003,1.706806e-001
2.419300e+003,1.705310e-001
2.419782e+003,1.701315e-001
2.420264e+003,1.700436e-001
2.420746e+003,1.694854e-001
2.421229e+003,1.692430e-001
2.421711e+003,1.688546e-001
2.422193e+003,1.688352e-001
2.422675e+003,1.682333e-001
2.423157e+003,1.680666e-001
2.423639e+003,1.677105e-001
2.424121e+003,1.674348e-001
2.424603e+003,1.668784e-001
2.425085e+003,1.666937e-001
2.425568e+003,1.662568e-001
2.426050e+003,1.661140e-001
2.426532e+003,1.655107e-001
2.427014e+003,1.653191e-001
2.427496e+003,1.648308e-001
2.427978e+003,1.644718e-001
2.428460e+003,1.637593e-001
2.428942e+003,1.633774e-001
2.429425e+003,1.625624e-001
2.429907e+003,1.620090e-001
2.430389e+003,1.612879e-001
2.430871e+003,1.608905e-001
2.431353e+003,1.600937e-001
2.431835e+003,1.594337e-001
2.432317e+003,1.586356e-001
2.432800e+003,1.582817e-001
2.433281e+003,1.574787e-001
2.433764e+003,1.568286e-001
2.434246e+003,1.559990e-001
2.434728e+003,1.554477e-001
2.435210e+003,1.546467e-001
2.435692e+003,1.539459e-001
2.436174e+003,1.531221e-001
2.436656e+003,1.524162e-001
2.437139e+003,1.515180e-001
2.437621e+003,1.508793e-001
2.438103e+003,1.500836e-001
2.438585e+003,1.496431e-001
2.439067e+003,1.487605e-001
2.439549e+003,1.481177e-001
2.440031e+003,1.474430e-001
2.440513e+003,1.468309e-001
2.440996e+003,1.460130e-001
2.441478e+003,1.455593e-001
2.441960e+003,1.448432e-001
2.442442e+003,1.442425e-001
2.442924e+003,1.434564e-001
2.443406e+003,1.428827e-001
2.443888e+003,1.421217e-001
2.444370e+003,1.415509e-001
2.444853e+003,1.408796e-001
2.445335e+003,1.403206e-001
2.445817e+003,1.396280e-001
2.446299e+003,1.392553e-001
2.446781e+003,1.386435e-001
2.447263e+003,1.382722e-001
2.447745e+003,1.375427e-001
2.448228e+003,1.371115e-001
2.448709e+003,1.364785e-001
2.449192e+003,1.360683e-001
2.449674e+003,1.355984e-001
2.450156e+003,1.354501e-001
2.450638e+003,1.350131e-001
2.451120e+003,1.347568e-001
2.451602e+003,1.343046e-001
2.452084e+003,1.339789e-001
2.452567e+003,1.335553e-001
2.453049e+003,1.334838e-001
2.453531e+003,1.332258e-001
2.454013e+003,1.330356e-001
2.454495e+003,1.326631e-001
2.454977e+003,1.325883e-001
2.455459e+003,1.322277e-001
2.455941e+003,1.320718e-001
2.456424e+003,1.317551e-001
2.456906e+003,1.315651e-001
2.457388e+003,1.313830e-001
2.457870e+003,1.313984e-001
2.458352e+003,1.311154e-001
2.458834e+003,1.311061e-001
2.459316e+003,1.309475e-001
2.459798e+003,1.309851e-001
2.460281e+003,1.308654e-001
2.460763e+003,1.309408e-001
2.461245e+003,1.309055e-001
2.461727e+003,1.310730e-001
2.462209e+003,1.309542e-001
2.462691e+003,1.309233e-001
2.463173e+003,1.308157e-001
2.463656e+003,1.309371e-001
2.464138e+003,1.309149e-001
2.464620e+003,1.310091e-001
2.465102e+003,1.311136e-001
2.465584e+003,1.314129e-001
2.466066e+003,1.313788e-001
2.466548e+003,1.316121e-001
2.467030e+003,1.316284e-001
2.467512e+003,1.318802e-001
2.467995e+003,1.320121e-001
2.468477e+003,1.322622e-001
2.468959e+003,1.323903e-001
2.469441e+003,1.326252e-001
2.469923e+003,1.326697e-001
2.470405e+003,1.329034e-001
2.470887e+003,1.330306e-001
2.471369e+003,1.332009e-001
2.471852e+003,1.332704e-001
2.472334e+003,1.336099e-001
2.472816e+003,1.337931e-001
2.473298e+003,1.340252e-001
2.473780e+003,1.342065e-001
2.474262e+003,1.346278e-001
2.474744e+003,1.348942e-001
2.475226e+003,1.352620e-001
2.475708e+003,1.353391e-001
2.476191e+003,1.355616e-001
2.476673e+003,1.357578e-001
2.477155e+003,1.360660e-001
2.477637e+003,1.362444e-001
2.478119e+003,1.365303e-001
2.478601e+003,1.367759e-001
2.479083e+003,1.371600e-001
2.479566e+003,1.373979e-001
2.480048e+003,1.377020e-001
2.480530e+003,1.378321e-001
2.481012e+003,1.382308e-001
2.481494e+003,1.384026e-001
2.481976e+003,1.387118e-001
2.482458e+003,1.387631e-001
2.482940e+003,1.391190e-001
2.483423e+003,1.393527e-001
2.483905e+003,1.395009e-001
2.484387e+003,1.396241e-001
2.484869e+003,1.399350e-001
2.485351e+003,1.401278e-001
2.485833e+003,1.404930e-001
2.486315e+003,1.406569e-001
2.486797e+003,1.408766e-001
2.487280e+003,1.409450e-001
2.487762e+003,1.410827e-001
2.488244e+003,1.410745e-001
2.488726e+003,1.413907e-001
2.489208e+003,1.415702e-001
2.489690e+003,1.418339e-001
2.490172e+003,1.419056e-001
2.490654e+003,1.420984e-001
2.491136e+003,1.421787e-001
2.491619e+003,1.423036e-001
2.492101e+003,1.423411e-001
2.492583e+003,1.425931e-001
2.493065e+003,1.427693e-001
2.493547e+003,1.429868e-001
2.494029e+003,1.429577e-001
2.494511e+003,1.430890e-001
2.494994e+003,1.430663e-001
2.495476e+003,1.431790e-001
2.495958e+003,1.431297e-001
2.496440e+003,1.431948e-001
2.496922e+003,1.432307e-001
2.497404e+003,1.433937e-001
2.497886e+003,1.434551e-001
2.498368e+003,1.436335e-001
2.498851e+003,1.436123e-001
2.499333e+003,1.437791e-001
2.499815e+003,1.438188e-001
2.500297e+003,1.438585e-001
2.500779e+003,1.438064e-001
2.501261e+003,1.439859e-001
2.501743e+003,1.439362e-001
2.502225e+003,1.438202e-001
2.502708e+003,1.436151e-001
2.503190e+003,1.436777e-001
2.503672e+003,1.436237e-001
2.504154e+003,1.435441e-001
2.504636e+003,1.434560e-001
2.505118e+003,1.435139e-001
2.505600e+003,1.432866e-001
2.506082e+003,1.431461e-001
2.506564e+003,1.429767e-001
2.507047e+003,1.428718e-001
2.507529e+003,1.425261e-001
2.508011e+003,1.423809e-001
2.508493e+003,1.423007e-001
2.508975e+003,1.421235e-001
2.509457e+003,1.418296e-001
2.509939e+003,1.417237e-001
2.510422e+003,1.414185e-001
2.510904e+003,1.413766e-001
2.511386e+003,1.411847e-001
2.511868e+003,1.409661e-001
2.512350e+003,1.407414e-001
2.512832e+003,1.406444e-001
2.513314e+003,1.404196e-001
2.513796e+003,1.401403e-001
2.514279e+003,1.398994e-001
2.514761e+003,1.397941e-001
2.515243e+003,1.394518e-001
2.515725e+003,1.391084e-001
2.516207e+003,1.387047e-001
2.516689e+003,1.383952e-001
2.517171e+003,1.379936e-001
2.517653e+003,1.376975e-001
2.518135e+003,1.373835e-001
2.518618e+003,1.371911e-001
2.519100e+003,1.368423e-001
2.519582e+003,1.364167e-001
2.520064e+003,1.359004e-001
2.520546e+003,1.356264e-001
2.521028e+003,1.352180e-001
2.521510e+003,1.349827e-001
2.521992e+003,1.346692e-001
2.522475e+003,1.344065e-001
2.522957e+003,1.339309e-001
2.523439e+003,1.336537e-001
2.523921e+003,1.333316e-001
2.524403e+003,1.330174e-001
2.524885e+003,1.328411e-001
2.525367e+003,1.326490e-001
2.525850e+003,1.321739e-001
2.526332e+003,1.319792e-001
2.526814e+003,1.318859e-001
2.527296e+003,1.318464e-001
2.527778e+003,1.316152e-001
2.528260e+003,1.314957e-001
2.528742e+003,1.313244e-001
2.529224e+003,1.312933e-001
2.529707e+003,1.312894e-001
2.530189e+003,1.313965e-001
2.530671e+003,1.312944e-001
2.531153e+003,1.313543e-001
2.531635e+003,1.312453e-001
2.532117e+003,1.312677e-001
2.532599e+003,1.313301e-001
2.533081e+003,1.314191e-001
2.533563e+003,1.314883e-001
2.534046e+003,1.315421e-001
2.534528e+003,1.315302e-001
2.535010e+003,1.316860e-001
2.535492e+003,1.318202e-001
2.535974e+003,1.320206e-001
2.536456e+003,1.319354e-001
2.536938e+003,1.318701e-001
2.537420e+003,1.319501e-001
2.537903e+003,1.321121e-001
2.538385e+003,1.320938e-001
2.538867e+003,1.320166e-001
2.539349e+003,1.319759e-001
2.539831e+003,1.320720e-001
2.540313e+003,1.320332e-001
2.540795e+003,1.320031e-001
2.541278e+003,1.318914e-001
2.541760e+003,1.318431e-001
2.542242e+003,1.316703e-001
2.542724e+003,1.315900e-001
2.543206e+003,1.314590e-001
2.543688e+003,1.314954e-001
2.544170e+003,1.313379e-001
2.544652e+003,1.313029e-001
2.545135e+003,1.311796e-001
2.545617e+003,1.310131e-001
2.546099e+003,1.307193e-001
2.546581e+003,1.305360e-001
2.547063e+003,1.304167e-001
2.547545e+003,1.303112e-001
2.548027e+003,1.301705e-001
2.548509e+003,1.301009e-001
2.548991e+003,1.298265e-001
2.549474e+003,1.296631e-001
2.549956e+003,1.293955e-001
2.550438e+003,1.291983e-001
2.550920e+003,1.289499e-001
2.551402e+003,1.287951e-001
2.551884e+003,1.286218e-001
2.552366e+003,1.284993e-001
2.552848e+003,1.282553e-001
2.553331e+003,1.281189e-001
2.553813e+003,1.279177e-001
2.554295e+003,1.277402e-001
2.554777e+003,1.276596e-001
2.555259e+003,1.277567e-001
2.555741e+003,1.275886e-001
2.556223e+003,1.274200e-001
2.556706e+003,1.272406e-001
2.557188e+003,1.272278e-001
2.557670e+003,1.272449e-001
2.558152e+003,1.274149e-001
2.558634e+003,1.274570e-001
2.559116e+003,1.274440e-001
2.559598e+003,1.272944e-001
2.560080e+003,1.274200e-001
2.560563e+003,1.275001e-001
2.561045e+003,1.276348e-001
2.561527e+003,1.277578e-001
2.562009e+003,1.278767e-001
2.562491e+003,1.279234e-001
2.562973e+003,1.281656e-001
2.563455e+003,1.283270e-001
2.563937e+003,1.285875e-001
2.564419e+003,1.288233e-001
2.564902e+003,1.292225e-001
2.565384e+003,1.294430e-001
2.565866e+003,1.296008e-001
2.566348e+003,1.297812e-001
2.566830e+003,1.301985e-001
2.567312e+003,1.304858e-001
2.567794e+003,1.308434e-001
2.568276e+003,1.310252e-001
2.568759e+003,1.313413e-001
2.569241e+003,1.316570e-001
2.569723e+003,1.319817e-001
2.570205e+003,1.322622e-001
2.570687e+003,1.326631e-001
2.571169e+003,1.328794e-001
2.571651e+003,1.332515e-001
2.572134e+003,1.335267e-001
2.572615e+003,1.339133e-001
2.573098e+003,1.343493e-001
2.573580e+003,1.346846e-001
2.574062e+003,1.348971e-001
2.574544e+003,1.353313e-001
2.575026e+003,1.358191e-001
2.575508e+003,1.363008e-001
2.575990e+003,1.365935e-001
2.576473e+003,1.368308e-001
2.576955e+003,1.370233e-001
2.577437e+003,1.373476e-001
2.577919e+003,1.377652e-001
2.578401e+003,1.381241e-001
2.578883e+003,1.383248e-001
2.579365e+003,1.386354e-001
2.579847e+003,1.389197e-001
2.580330e+003,1.393606e-001
2.580812e+003,1.396720e-001
2.581294e+003,1.399041e-001
2.581776e+003,1.400336e-001
2.582258e+003,1.401287e-001
2.582740e+003,1.402676e-001
2.583222e+003,1.405375e-001
2.583704e+003,1.406718e-001
2.584187e+003,1.409726e-001
2.584669e+003,1.411875e-001
2.585151e+003,1.413117e-001
2.585633e+003,1.412658e-001
2.586115e+003,1.413088e-001
2.586597e+003,1.414313e-001
2.587079e+003,1.416206e-001
2.587562e+003,1.415278e-001
2.588043e+003,1.416233e-001
2.588526e+003,1.415351e-001
2.589008e+003,1.414964e-001
2.589490e+003,1.414934e-001
2.589972e+003,1.414276e-001
2.590454e+003,1.412408e-001
2.590936e+003,1.411646e-001
2.591418e+003,1.410624e-001
2.591901e+003,1.409508e-001
2.592383e+003,1.407557e-001
2.592865e+003,1.406609e-001
2.593347e+003,1.404858e-001
2.593829e+003,1.404755e-001
2.594311e+003,1.403705e-001
2.594793e+003,1.401643e-001
2.595275e+003,1.397647e-001
2.595758e+003,1.395624e-001
2.596240e+003,1.395189e-001
2.596722e+003,1.395344e-001
2.597204e+003,1.392516e-001
2.597686e+003,1.390330e-001
2.598168e+003,1.388821e-001
2.598650e+003,1.388515e-001
2.599132e+003,1.387446e-001
2.599615e+003,1.386100e-001
2.600097e+003,1.383596e-001
2.600579e+003,1.383459e-001
2.601061e+003,1.382300e-001
2.601543e+003,1.381368e-001
2.602025e+003,1.381124e-001
2.602507e+003,1.381751e-001
2.602990e+003,1.380415e-001
2.603471e+003,1.380897e-001
2.603954e+003,1.381059e-001
2.604436e+003,1.381200e-001
2.604918e+003,1.381845e-001
2.605400e+003,1.384142e-001
2.605882e+003,1.384703e-001
2.606364e+003,1.384707e-001
2.606846e+003,1.384987e-001
2.607329e+003,1.387127e-001
2.607811e+003,1.387424e-001
2.608293e+003,1.387075e-001
2.608775e+003,1.387306e-001
2.609257e+003,1.389886e-001
2.609739e+003,1.391533e-001
2.610221e+003,1.393989e-001
2.610703e+003,1.396148e-001
2.611186e+003,1.397896e-001
2.611668e+003,1.399847e-001
2.612150e+003,1.401759e-001
2.612632e+003,1.402743e-001
2.613114e+003,1.405521e-001
2.613596e+003,1.408045e-001
2.614078e+003,1.411067e-001
2.614560e+003,1.413420e-001
2.615042e+003,1.415879e-001
2.615525e+003,1.418479e-001
2.616007e+003,1.421572e-001
2.616489e+003,1.422870e-001
2.616971e+003,1.426457e-001
2.617453e+003,1.430597e-001
2.617935e+003,1.434769e-001
2.618417e+003,1.438762e-001
2.618899e+003,1.442804e-001
2.619382e+003,1.445698e-001
2.619864e+003,1.450663e-001
2.620346e+003,1.454126e-001
2.620828e+003,1.457724e-001
2.621310e+003,1.461121e-001
2.621792e+003,1.465479e-001
2.622274e+003,1.468854e-001
2.622757e+003,1.474052e-001
2.623239e+003,1.477996e-001
2.623721e+003,1.482691e-001
2.624203e+003,1.488201e-001
2.624685e+003,1.492077e-001
2.625167e+003,1.493342e-001
2.625649e+003,1.496835e-001
2.626131e+003,1.499545e-001
2.626614e+003,1.501748e-001
2.627096e+003,1.504171e-001
2.627578e+003,1.507313e-001
2.628060e+003,1.507904e-001
2.628542e+003,1.508976e-001
2.629024e+003,1.509044e-001
2.629506e+003,1.509543e-001
2.629988e+003,1.510087e-001
2.630470e+003,1.511159e-001
2.630953e+003,1.511473e-001
2.631435e+003,1.512923e-001
2.631917e+003,1.513418e-001
2.632399e+003,1.514610e-001
2.632881e+003,1.515803e-001
2.633363e+003,1.517362e-001
2.633845e+003,1.517864e-001
2.634327e+003,1.518736e-001
2.634810e+003,1.519101e-001
2.635292e+003,1.520612e-001
2.635774e+003,1.521937e-001
2.636256e+003,1.522865e-001
2.636738e+003,1.524437e-001
2.637220e+003,1.527197e-001
2.637702e+003,1.529291e-001
2.638185e+003,1.532595e-001
2.638667e+003,1.533892e-001
2.639149e+003,1.534484e-001
2.639631e+003,1.536977e-001
2.640113e+003,1.540384e-001
2.640595e+003,1.542291e-001
2.641077e+003,1.544528e-001
2.641559e+003,1.545902e-001
2.642042e+003,1.546062e-001
2.642524e+003,1.546523e-001
2.643006e+003,1.547826e-001
2.643488e+003,1.547179e-001
2.643970e+003,1.547158e-001
2.644452e+003,1.548213e-001
2.644934e+003,1.550559e-001
2.645416e+003,1.550086e-001
2.645898e+003,1.549627e-001
2.646381e+003,1.548556e-001
2.646863e+003,1.547802e-001
2.647345e+003,1.546803e-001
2.647827e+003,1.547000e-001
2.648309e+003,1.545660e-001
2.648791e+003,1.544015e-001
2.649273e+003,1.542783e-001
2.649755e+003,1.541856e-001
2.650238e+003,1.540256e-001
2.650720e+003,1.538979e-001
2.651202e+003,1.538154e-001
2.651684e+003,1.537588e-001
2.652166e+003,1.534711e-001
2.652648e+003,1.532537e-001
2.653130e+003,1.530430e-001
2.653613e+003,1.530297e-001
2.654094e+003,1.529101e-001
2.654577e+003,1.528217e-001
2.655059e+003,1.527036e-001
2.655541e+003,1.526534e-001
2.656023e+003,1.525251e-001
2.656505e+003,1.523997e-001
2.656987e+003,1.522177e-001
2.657469e+003,1.521425e-001
2.657952e+003,1.518903e-001
2.658434e+003,1.516935e-001
2.658916e+003,1.516339e-001
2.659398e+003,1.515811e-001
2.659880e+003,1.513429e-001
2.660362e+003,1.512477e-001
2.660844e+003,1.511097e-001
2.661326e+003,1.508947e-001
2.661809e+003,1.505662e-001
2.662291e+003,1.503160e-001
2.662773e+003,1.501025e-001
2.663255e+003,1.499220e-001
2.663737e+003,1.496020e-001
2.664219e+003,1.492686e-001
2.664701e+003,1.488697e-001
2.665183e+003,1.486255e-001
2.665666e+003,1.482033e-001
2.666148e+003,1.477052e-001
2.666630e+003,1.472819e-001
2.667112e+003,1.470560e-001
2.667594e+003,1.466584e-001
2.668076e+003,1.462218e-001
2.668558e+003,1.457429e-001
2.669041e+003,1.453237e-001
2.669522e+003,1.448546e-001
2.670005e+003,1.446123e-001
2.670487e+003,1.443496e-001
2.670969e+003,1.439530e-001
2.671451e+003,1.434926e-001
2.671933e+003,1.431202e-001
2.672415e+003,1.426397e-001
2.672897e+003,1.422762e-001
2.673380e+003,1.419820e-001
2.673862e+003,1.417843e-001
2.674344e+003,1.413327e-001
2.674826e+003,1.409463e-001
2.675308e+003,1.405654e-001
2.675790e+003,1.402429e-001
2.676272e+003,1.399226e-001
2.676754e+003,1.396002e-001
2.677237e+003,1.391759e-001
2.677719e+003,1.388837e-001
2.678201e+003,1.385823e-001
2.678683e+003,1.382552e-001
2.679165e+003,1.378808e-001
2.679647e+003,1.375891e-001
2.680129e+003,1.372040e-001
2.680611e+003,1.367490e-001
2.681094e+003,1.363879e-001
2.681576e+003,1.361981e-001
2.682058e+003,1.357139e-001
2.682540e+003,1.351698e-001
2.683022e+003,1.348442e-001
2.683504e+003,1.347988e-001
2.683986e+003,1.344942e-001
2.684469e+003,1.342502e-001
2.684950e+003,1.339388e-001
2.685433e+003,1.335405e-001
2.685915e+003,1.331572e-001
2.686397e+003,1.328670e-001
2.686879e+003,1.325894e-001
2.687361e+003,1.323500e-001
2.687843e+003,1.321310e-001
2.688325e+003,1.319425e-001
2.688808e+003,1.315435e-001
2.689290e+003,1.312693e-001
2.689772e+003,1.309423e-001
2.690254e+003,1.306204e-001
2.690736e+003,1.303522e-001
2.691218e+003,1.302350e-001
2.691700e+003,1.299247e-001
2.692182e+003,1.295478e-001
2.692665e+003,1.293235e-001
2.693147e+003,1.292305e-001
2.693629e+003,1.290711e-001
2.694111e+003,1.288814e-001
2.694593e+003,1.285296e-001
2.695075e+003,1.283374e-001
2.695557e+003,1.282088e-001
2.696039e+003,1.281098e-001
2.696521e+003,1.280888e-001
2.697004e+003,1.278125e-001
2.697486e+003,1.274836e-001
2.697968e+003,1.275070e-001
2.698450e+003,1.274332e-001
2.698932e+003,1.273866e-001
2.699414e+003,1.272893e-001
2.699896e+003,1.271248e-001
2.700378e+003,1.269270e-001
2.700861e+003,1.269090e-001
2.701343e+003,1.268723e-001
2.701825e+003,1.267831e-001
2.702307e+003,1.265934e-001
2.702789e+003,1.266192e-001
2.703271e+003,1.265144e-001
2.703753e+003,1.264113e-001
2.704236e+003,1.263701e-001
2.704718e+003,1.262627e-001
2.705200e+003,1.262122e-001
2.705682e+003,1.262591e-001
2.706164e+003,1.262707e-001
2.706646e+003,1.261967e-001
2.707128e+003,1.259944e-001
2.707610e+003,1.259713e-001
2.708093e+003,1.258203e-001
2.708575e+003,1.257010e-001
2.709057e+003,1.258116e-001
2.709539e+003,1.259061e-001
2.710021e+003,1.258167e-001
2.710503e+003,1.258096e-001
2.710985e+003,1.258105e-001
2.711467e+003,1.259109e-001
2.711949e+003,1.258093e-001
2.712432e+003,1.256668e-001
2.712914e+003,1.255398e-001
2.713396e+003,1.256608e-001
2.713878e+003,1.256769e-001
2.714360e+003,1.255322e-001
2.714842e+003,1.254241e-001
2.715324e+003,1.255338e-001
2.715806e+003,1.255933e-001
2.716289e+003,1.256282e-001
2.716771e+003,1.256832e-001
2.717253e+003,1.258873e-001
2.717735e+003,1.257939e-001
2.718217e+003,1.257860e-001
2.718699e+003,1.258678e-001
2.719181e+003,1.260534e-001
2.719664e+003,1.259975e-001
2.720146e+003,1.260123e-001
2.720628e+003,1.261099e-001
2.721110e+003,1.261350e-001
2.721592e+003,1.261789e-001
2.722074e+003,1.263514e-001
2.722556e+003,1.265000e-001
2.723038e+003,1.266893e-001
2.723521e+003,1.268232e-001
2.724003e+003,1.269215e-001
2.724485e+003,1.270975e-001
2.724967e+003,1.273333e-001
2.725449e+003,1.273925e-001
2.725931e+003,1.276070e-001
2.726413e+003,1.279542e-001
2.726895e+003,1.282518e-001
2.727377e+003,1.283397e-001
2.727860e+003,1.284494e-001
2.728342e+003,1.286367e-001
2.728824e+003,1.288947e-001
2.729306e+003,1.292230e-001
2.729788e+003,1.295144e-001
2.730270e+003,1.297397e-001
2.730752e+003,1.300192e-001
2.731234e+003,1.301764e-001
2.731717e+003,1.303707e-001
2.732199e+003,1.306050e-001
2.732681e+003,1.309254e-001
2.733163e+003,1.310636e-001
2.733645e+003,1.312714e-001
2.734127e+003,1.315029e-001
2.734609e+003,1.318032e-001
2.735092e+003,1.319662e-001
2.735573e+003,1.319841e-001
2.736056e+003,1.319697e-001
2.736538e+003,1.321492e-001
2.737020e+003,1.322387e-001
2.737502e+003,1.323527e-001
2.737984e+003,1.324805e-001
2.738466e+003,1.325196e-001
2.738948e+003,1.324990e-001
2.739431e+003,1.325996e-001
2.739913e+003,1.325628e-001
2.740395e+003,1.325876e-001
2.740877e+003,1.326108e-001
2.741359e+003,1.325480e-001
2.741841e+003,1.324428e-001
2.742323e+003,1.323451e-001
2.742805e+003,1.321399e-001
2.743288e+003,1.320260e-001
2.743770e+003,1.319497e-001
2.744252e+003,1.318437e-001
2.744734e+003,1.317423e-001
2.745216e+003,1.318566e-001
2.745698e+003,1.318323e-001
2.746180e+003,1.317333e-001
2.746662e+003,1.316457e-001
2.747145e+003,1.315819e-001
2.747627e+003,1.314389e-001
2.748109e+003,1.313694e-001
2.748591e+003,1.312350e-001
2.749073e+003,1.311785e-001
2.749555e+003,1.310662e-001
2.750037e+003,1.310707e-001
2.750520e+003,1.310745e-001
2.751001e+003,1.311313e-001
2.751484e+003,1.309837e-001
2.751966e+003,1.308953e-001
2.752448e+003,1.309319e-001
2.752930e+003,1.310147e-001
2.753412e+003,1.310592e-001
2.753894e+003,1.310832e-001
2.754376e+003,1.309413e-001
2.754859e+003,1.307588e-001
2.755341e+003,1.305846e-001
2.755823e+003,1.306162e-001
2.756305e+003,1.305761e-001
2.756787e+003,1.305353e-001
2.757269e+003,1.303967e-001
2.757751e+003,1.303993e-001
2.758233e+003,1.304229e-001
2.758716e+003,1.304298e-001
2.759198e+003,1.303099e-001
2.759680e+003,1.301549e-001
2.760162e+003,1.298883e-001
2.760644e+003,1.297565e-001
2.761126e+003,1.296789e-001
2.761608e+003,1.294188e-001
2.762090e+003,1.292099e-001
2.762573e+003,1.292673e-001
2.763055e+003,1.291049e-001
2.763537e+003,1.288213e-001
2.764019e+003,1.286190e-001
2.764501e+003,1.284549e-001
2.764983e+003,1.282926e-001
2.765465e+003,1.282787e-001
2.765948e+003,1.281141e-001
2.766429e+003,1.279167e-001
2.766912e+003,1.277561e-001
2.767394e+003,1.276923e-001
2.767876e+003,1.275581e-001
2.768358e+003,1.274128e-001
2.768840e+003,1.271899e-001
2.769322e+003,1.269976e-001
2.769804e+003,1.268734e-001
2.770287e+003,1.267305e-001
2.770769e+003,1.265514e-001
2.771251e+003,1.266018e-001
2.771733e+003,1.264956e-001
2.772215e+003,1.263650e-001
2.772697e+003,1.263154e-001
2.773179e+003,1.263102e-001
2.773661e+003,1.262786e-001
2.774144e+003,1.263076e-001
2.774626e+003,1.263402e-001
2.775108e+003,1.263300e-001
2.775590e+003,1.260776e-001
2.776072e+003,1.259501e-001
2.776554e+003,1.259439e-001
2.777036e+003,1.260527e-001
2.777518e+003,1.261010e-001
2.778000e+003,1.261361e-001
2.778483e+003,1.261122e-001
2.778965e+003,1.262340e-001
2.779447e+003,1.261747e-001
2.779929e+003,1.261395e-001
2.780411e+003,1.262921e-001
2.780893e+003,1.264851e-001
2.781375e+003,1.264642e-001
2.781857e+003,1.264813e-001
2.782340e+003,1.264540e-001
2.782822e+003,1.266477e-001
2.783304e+003,1.269206e-001
2.783786e+003,1.270317e-001
2.784268e+003,1.271389e-001
2.784750e+003,1.272817e-001
2.785232e+003,1.274538e-001
2.785715e+003,1.278103e-001
2.786197e+003,1.281303e-001
2.786679e+003,1.283849e-001
2.787161e+003,1.287211e-001
