2.787643e+003,9.369444e-002
2.788125e+003,9.354194e-002
2.788607e+003,9.346990e-002
2.789089e+003,9.330693e-002
2.789572e+003,9.324622e-002
2.790054e+003,9.313519e-002
2.790536e+003,9.305307e-002
2.791018e+003,9.299840e-002
2.791500e+003,9.298038e-002
2.791982e+003,9.295822e-002
2.792464e+003,9.282542e-002
2.792946e+003,9.274440e-002
2.793428e+003,9.266958e-002
2.793911e+003,9.254852e-002
2.794393e+003,9.252363e-002
2.794875e+003,9.241241e-002
2.795357e+003,9.235913e-002
2.795839e+003,9.232240e-002
2.796321e+003,9.214404e-002
2.796803e+003,9.201907e-002
2.797285e+003,9.210992e-002
2.797768e+003,9.217239e-002
2.798250e+003,9.214678e-002
2.798732e+003,9.209878e-002
2.799214e+003,9.192862e-002
2.799696e+003,9.182443e-002
2.800178e+003,9.191711e-002
2.800660e+003,9.188436e-002
2.801143e+003,9.177048e-002
2.801625e+003,9.164054e-002
2.802107e+003,9.156055e-002
2.802589e+003,9.151224e-002
2.803071e+003,9.158723e-002
2.803553e+003,9.152827e-002
2.804035e+003,9.150390e-002
2.804517e+003,9.137936e-002
2.805000e+003,9.134357e-002
2.805482e+003,9.141383e-002
2.805964e+003,9.143461e-002
2.806446e+003,9.137437e-002
2.806928e+003,9.144745e-002
2.807410e+003,9.157209e-002
2.807892e+003,9.166726e-002
2.808374e+003,9.171350e-002
2.808856e+003,9.169897e-002
2.809339e+003,9.180424e-002
2.809821e+003,9.204569e-002
2.810303e+003,9.212778e-002
2.810785e+003,9.223397e-002
2.811267e+003,9.243917e-002
2.811749e+003,9.266601e-002
2.812231e+003,9.276815e-002
2.812713e+003,9.291537e-002
2.813196e+003,9.312024e-002
2.813678e+003,9.352859e-002
2.814160e+003,9.375361e-002
2.814642e+003,9.395727e-002
2.815124e+003,9.426735e-002
2.815606e+003,9.461407e-002
2.816088e+003,9.497718e-002
2.816571e+003,9.534716e-002
2.817052e+003,9.559117e-002
2.817535e+003,9.571325e-002
2.818017e+003,9.607571e-002
2.818499e+003,9.665851e-002
2.818981e+003,9.716915e-002
2.819463e+003,9.767061e-002
2.819945e+003,9.810223e-002
2.820427e+003,9.849381e-002
2.820910e+003,9.899496e-002
2.821392e+003,9.949615e-002
2.821874e+003,9.992638e-002
2.822356e+003,1.004223e-001
2.822838e+003,1.007990e-001
2.823320e+003,1.011622e-001
2.823802e+003,1.015963e-001
2.824284e+003,1.020720e-001
2.824767e+003,1.025135e-001
2.825249e+003,1.027849e-001
2.825731e+003,1.031202e-001
2.826213e+003,1.035941e-001
2.826695e+003,1.039683e-001
2.827177e+003,1.042295e-001
2.827659e+003,1.045454e-001
2.828141e+003,1.049534e-001
2.828624e+003,1.051874e-001
2.829106e+003,1.054852e-001
2.829588e+003,1.058495e-001
2.830070e+003,1.062519e-001
2.830552e+003,1.065420e-001
2.831034e+003,1.067191e-001
2.831516e+003,1.067634e-001
2.831999e+003,1.069247e-001
2.832480e+003,1.071454e-001
2.832963e+003,1.073505e-001
2.833445e+003,1.074848e-001
2.833927e+003,1.075536e-001
2.834409e+003,1.076934e-001
2.834891e+003,1.077538e-001
2.835373e+003,1.077694e-001
2.835855e+003,1.078477e-001
2.836338e+003,1.078577e-001
2.836820e+003,1.079452e-001
2.837302e+003,1.079107e-001
2.837784e+003,1.078314e-001
2.838266e+003,1.078554e-001
2.838748e+003,1.078489e-001
2.839230e+003,1.078565e-001
2.839712e+003,1.079526e-001
2.840195e+003,1.081091e-001
2.840677e+003,1.082630e-001
2.841159e+003,1.083480e-001
2.841641e+003,1.085673e-001
2.842123e+003,1.088762e-001
2.842605e+003,1.090568e-001
2.843087e+003,1.091181e-001
2.843569e+003,1.094001e-001
2.844052e+003,1.098806e-001
2.844534e+003,1.104592e-001
2.845016e+003,1.110585e-001
2.845498e+003,1.117892e-001
2.845980e+003,1.125540e-001
2.846462e+003,1.132915e-001
2.846944e+003,1.139620e-001
2.847427e+003,1.146864e-001
2.847908e+003,1.154458e-001
2.848391e+003,1.160866e-001
2.848873e+003,1.163847e-001
2.849355e+003,1.164784e-001
2.849837e+003,1.163826e-001
2.850319e+003,1.162431e-001
2.850801e+003,1.160687e-001
2.851283e+003,1.157688e-001
2.851766e+003,1.155336e-001
2.852248e+003,1.154046e-001
2.852730e+003,1.153127e-001
2.853212e+003,1.152031e-001
2.853694e+003,1.151047e-001
2.854176e+003,1.151841e-001
2.854658e+003,1.153669e-001
2.855140e+003,1.157003e-001
2.855623e+003,1.158950e-001
2.856105e+003,1.160779e-001
2.856587e+003,1.163467e-001
2.857069e+003,1.167934e-001
2.857551e+003,1.172476e-001
2.858033e+003,1.177897e-001
2.858515e+003,1.184199e-001
2.858997e+003,1.191724e-001
2.859479e+003,1.197112e-001
2.859962e+003,1.202842e-001
2.860444e+003,1.210999e-001
2.860926e+003,1.219151e-001
2.861408e+003,1.227754e-001
2.861890e+003,1.237706e-001
2.862372e+003,1.246646e-001
2.862854e+003,1.256627e-001
2.863336e+003,1.267940e-001
2.863819e+003,1.281115e-001
2.864301e+003,1.296297e-001
2.864783e+003,1.311529e-001
2.865265e+003,1.327946e-001
2.865747e+003,1.346081e-001
2.866229e+003,1.363820e-001
2.866711e+003,1.384047e-001
2.867194e+003,1.407262e-001
2.867676e+003,1.432713e-001
2.868158e+003,1.457872e-001
2.868640e+003,1.486403e-001
2.869122e+003,1.517387e-001
2.869604e+003,1.548741e-001
2.870086e+003,1.582483e-001
2.870568e+003,1.619961e-001
2.871051e+003,1.658905e-001
2.871533e+003,1.700291e-001
2.872015e+003,1.743572e-001
2.872497e+003,1.790086e-001
2.872979e+003,1.836146e-001
2.873461e+003,1.884128e-001
2.873943e+003,1.933205e-001
2.874425e+003,1.981022e-001
2.874907e+003,2.027835e-001
2.875390e+003,2.074935e-001
2.875872e+003,2.121427e-001
2.876354e+003,2.165921e-001
2.876836e+003,2.207254e-001
2.877318e+003,2.246474e-001
2.877800e+003,2.282025e-001
2.878282e+003,2.313543e-001
2.878764e+003,2.337902e-001
2.879247e+003,2.356570e-001
2.879729e+003,2.370395e-001
2.880211e+003,2.379071e-001
2.880693e+003,2.382718e-001
2.881175e+003,2.382306e-001
2.881657e+003,2.377657e-001
2.882139e+003,2.366231e-001
2.882622e+003,2.349977e-001
2.883104e+003,2.330846e-001
2.883586e+003,2.310386e-001
2.884068e+003,2.288648e-001
2.884550e+003,2.263322e-001
2.885032e+003,2.237780e-001
2.885514e+003,2.212397e-001
2.885996e+003,2.187448e-001
2.886479e+003,2.162588e-001
2.886961e+003,2.138205e-001
2.887443e+003,2.114969e-001
2.887925e+003,2.093447e-001
2.888407e+003,2.073681e-001
2.888889e+003,2.055843e-001
2.889371e+003,2.039783e-001
2.889853e+003,2.026826e-001
2.890335e+003,2.014986e-001
2.890818e+003,2.003217e-001
2.891300e+003,1.994113e-001
2.891782e+003,1.987547e-001
2.892264e+003,1.980864e-001
2.892746e+003,1.976661e-001
2.893228e+003,1.974753e-001
2.893710e+003,1.974205e-001
2.894192e+003,1.973333e-001
2.894675e+003,1.973334e-001
2.895157e+003,1.974463e-001
2.895639e+003,1.975853e-001
2.896121e+003,1.977447e-001
2.896603e+003,1.979349e-001
2.897085e+003,1.981692e-001
2.897567e+003,1.986038e-001
2.898050e+003,1.990292e-001
2.898532e+003,1.994562e-001
2.899014e+003,1.996454e-001
2.899496e+003,1.997599e-001
2.899978e+003,1.998930e-001
2.900460e+003,2.000760e-001
2.900942e+003,2.001443e-001
2.901424e+003,2.000908e-001
2.901906e+003,2.001444e-001
2.902389e+003,2.003302e-001
2.902871e+003,2.003775e-001
2.903353e+003,2.000275e-001
2.903835e+003,1.997106e-001
2.904317e+003,1.995600e-001
2.904799e+003,1.991426e-001
2.905281e+003,1.989775e-001
2.905763e+003,1.988553e-001
2.906246e+003,1.984721e-001
2.906728e+003,1.981318e-001
2.907210e+003,1.977498e-001
2.907692e+003,1.973085e-001
2.908174e+003,1.970813e-001
2.908656e+003,1.968199e-001
2.909138e+003,1.965285e-001
2.909620e+003,1.964493e-001
2.910103e+003,1.965866e-001
2.910585e+003,1.965670e-001
2.911067e+003,1.965797e-001
2.911549e+003,1.968789e-001
2.912031e+003,1.972526e-001
2.912513e+003,1.977819e-001
2.912995e+003,1.984957e-001
2.913478e+003,1.991064e-001
2.913960e+003,1.996703e-001
2.914442e+003,2.001863e-001
2.914924e+003,2.008121e-001
2.915406e+003,2.015006e-001
2.915888e+003,2.022472e-001
2.916370e+003,2.028863e-001
2.916852e+003,2.033946e-001
2.917334e+003,2.041251e-001
2.917817e+003,2.047725e-001
2.918299e+003,2.052527e-001
2.918781e+003,2.058249e-001
2.919263e+003,2.066036e-001
2.919745e+003,2.074420e-001
2.920227e+003,2.082140e-001
2.920709e+003,2.091797e-001
2.921191e+003,2.102556e-001
2.921674e+003,2.116242e-001
2.922156e+003,2.131344e-001
2.922638e+003,2.146745e-001
2.923120e+003,2.164154e-001
2.923602e+003,2.183612e-001
2.924084e+003,2.204798e-001
2.924566e+003,2.226302e-001
2.925048e+003,2.250220e-001
2.925531e+003,2.277329e-001
2.926013e+003,2.306894e-001
2.926495e+003,2.336962e-001
2.926977e+003,2.368634e-001
2.927459e+003,2.406552e-001
2.927941e+003,2.446058e-001
2.928423e+003,2.488068e-001
2.928906e+003,2.532853e-001
2.929388e+003,2.579920e-001
2.929870e+003,2.630359e-001
2.930352e+003,2.683972e-001
2.930834e+003,2.741778e-001
2.931316e+003,2.804859e-001
2.931798e+003,2.870678e-001
2.932280e+003,2.941749e-001
2.932762e+003,3.017480e-001
2.933245e+003,3.100438e-001
2.933727e+003,3.191301e-001
2.934209e+003,3.290183e-001
2.934691e+003,3.398547e-001
2.935173e+003,3.515949e-001
2.935655e+003,3.642903e-001
2.936137e+003,3.781360e-001
2.936619e+003,3.931766e-001
2.937102e+003,4.095887e-001
2.937584e+003,4.271959e-001
2.938066e+003,4.462214e-001
2.938548e+003,4.663991e-001
2.939030e+003,4.874423e-001
2.939512e+003,5.092850e-001
2.939994e+003,5.318879e-001
2.940476e+003,5.548680e-001
2.940958e+003,5.775536e-001
2.941441e+003,5.991504e-001
2.941923e+003,6.197676e-001
2.942405e+003,6.387919e-001
2.942887e+003,6.558386e-001
2.943369e+003,6.704116e-001
2.943851e+003,6.825117e-001
2.944333e+003,6.919458e-001
2.944816e+003,6.982430e-001
2.945298e+003,7.011202e-001
2.945780e+003,7.012271e-001
2.946262e+003,6.982697e-001
2.946744e+003,6.930970e-001
2.947226e+003,6.858578e-001
2.947708e+003,6.767409e-001
2.948190e+003,6.662316e-001
2.948673e+003,6.542965e-001
2.949155e+003,6.410479e-001
2.949637e+003,6.272686e-001
2.950119e+003,6.127933e-001
2.950601e+003,5.983264e-001
2.951083e+003,5.840070e-001
2.951565e+003,5.699084e-001
2.952047e+003,5.558157e-001
2.952530e+003,5.422465e-001
2.953012e+003,5.293420e-001
2.953494e+003,5.168846e-001
2.953976e+003,5.050594e-001
2.954458e+003,4.940499e-001
2.954940e+003,4.833602e-001
2.955422e+003,4.733787e-001
2.955905e+003,4.639295e-001
2.956386e+003,4.551056e-001
2.956869e+003,4.469303e-001
2.957351e+003,4.392652e-001
2.957833e+003,4.319156e-001
2.958315e+003,4.255137e-001
2.958797e+003,4.195087e-001
2.959279e+003,4.134840e-001
2.959761e+003,4.080454e-001
2.960244e+003,4.030266e-001
2.960726e+003,3.981419e-001
2.961208e+003,3.935092e-001
2.961690e+003,3.889903e-001
2.962172e+003,3.847156e-001
2.962654e+003,3.808513e-001
2.963136e+003,3.771258e-001
2.963618e+003,3.732874e-001
2.964101e+003,3.697753e-001
2.964583e+003,3.666159e-001
2.965065e+003,3.635015e-001
2.965547e+003,3.605581e-001
2.966029e+003,3.577403e-001
2.966511e+003,3.546748e-001
2.966993e+003,3.520835e-001
2.967475e+003,3.497455e-001
2.967958e+003,3.474260e-001
2.968440e+003,3.452071e-001
2.968922e+003,3.435235e-001
2.969404e+003,3.416897e-001
2.969886e+003,3.399736e-001
2.970368e+003,3.385215e-001
2.970850e+003,3.373511e-001
2.971333e+003,3.365451e-001
2.971814e+003,3.359893e-001
2.972297e+003,3.356097e-001
2.972779e+003,3.356874e-001
2.973261e+003,3.357025e-001
2.973743e+003,3.359006e-001
2.974225e+003,3.364875e-001
2.974707e+003,3.376368e-001
2.975189e+003,3.389291e-001
2.975672e+003,3.406222e-001
2.976154e+003,3.427235e-001
2.976636e+003,3.449739e-001
2.977118e+003,3.476332e-001
2.977600e+003,3.510261e-001
2.978082e+003,3.546789e-001
2.978564e+003,3.588255e-001
2.979046e+003,3.634326e-001
2.979529e+003,3.685807e-001
2.980011e+003,3.743095e-001
2.980493e+003,3.806750e-001
2.980975e+003,3.875608e-001
2.981457e+003,3.951931e-001
2.981939e+003,4.036755e-001
2.982421e+003,4.131425e-001
2.982903e+003,4.235101e-001
2.983385e+003,4.347945e-001
2.983868e+003,4.474533e-001
2.984350e+003,4.615431e-001
2.984832e+003,4.767222e-001
2.985314e+003,4.934131e-001
2.985796e+003,5.117928e-001
2.986278e+003,5.317613e-001
2.986760e+003,5.531900e-001
2.987242e+003,5.762988e-001
2.987725e+003,6.005937e-001
2.988207e+003,6.261598e-001
2.988689e+003,6.527385e-001
2.989171e+003,6.800925e-001
2.989653e+003,7.075936e-001
2.990135e+003,7.357373e-001
2.990617e+003,7.635955e-001
2.991100e+003,7.907295e-001
2.991582e+003,8.163024e-001
2.992064e+003,8.409076e-001
2.992546e+003,8.652079e-001
2.993028e+003,8.883625e-001
2.993510e+003,9.089947e-001
2.993992e+003,9.265453e-001
2.994474e+003,9.410456e-001
2.994957e+003,9.522984e-001
2.995439e+003,9.598977e-001
2.995921e+003,9.650921e-001
2.996403e+003,9.682024e-001
2.996885e+003,9.675698e-001
2.997367e+003,9.638058e-001
2.997849e+003,9.590732e-001
2.998331e+003,9.525832e-001
2.998813e+003,9.427423e-001
2.999296e+003,9.312820e-001
2.999778e+003,9.186835e-001
3.000260e+003,9.043338e-001
3.000742e+003,8.890464e-001
3.001224e+003,8.723595e-001
3.001706e+003,8.548654e-001
3.002188e+003,8.375090e-001
3.002670e+003,8.198745e-001
3.003153e+003,8.013160e-001
3.003635e+003,7.822794e-001
3.004117e+003,7.631889e-001
3.004599e+003,7.442845e-001
3.005081e+003,7.253914e-001
3.005563e+003,7.063203e-001
3.006045e+003,6.866956e-001
3.006528e+003,6.674634e-001
3.007010e+003,6.487042e-001
3.007492e+003,6.302005e-001
3.007974e+003,6.117590e-001
3.008456e+003,5.934718e-001
3.008938e+003,5.757618e-001
3.009420e+003,5.583555e-001
3.009902e+003,5.412349e-001
3.010385e+003,5.240397e-001
3.010867e+003,5.064206e-001
3.011349e+003,4.899026e-001
3.011831e+003,4.746519e-001
3.012313e+003,4.598761e-001
3.012795e+003,4.445092e-001
3.013277e+003,4.296356e-001
3.013759e+003,4.152403e-001
3.014241e+003,4.012991e-001
3.014724e+003,3.881541e-001
3.015206e+003,3.756386e-001
3.015688e+003,3.633257e-001
3.016170e+003,3.509341e-001
3.016652e+003,3.389196e-001
3.017134e+003,3.276827e-001
3.017616e+003,3.170739e-001
3.018098e+003,3.070229e-001
3.018581e+003,2.972072e-001
3.019063e+003,2.876668e-001
3.019545e+003,2.786308e-001
3.020027e+003,2.701170e-001
3.020509e+003,2.620460e-001
3.020991e+003,2.542344e-001
3.021473e+003,2.467530e-001
3.021956e+003,2.399166e-001
3.022438e+003,2.334231e-001
3.022920e+003,2.270592e-001
3.023402e+003,2.210324e-001
3.023884e+003,2.154843e-001
3.024366e+003,2.102413e-001
3.024848e+003,2.054937e-001
3.025330e+003,2.010525e-001
3.025813e+003,1.966349e-001
3.026295e+003,1.924339e-001
3.026777e+003,1.884913e-001
3.027259e+003,1.848911e-001
3.027741e+003,1.817094e-001
3.028223e+003,1.785624e-001
3.028705e+003,1.755672e-001
3.029187e+003,1.727067e-001
3.029669e+003,1.700607e-001
3.030152e+003,1.680250e-001
3.030634e+003,1.661296e-001
3.031116e+003,1.638963e-001
3.031598e+003,1.621786e-001
3.032080e+003,1.601085e-001
3.032562e+003,1.579497e-001
3.033044e+003,1.563488e-001
3.033526e+003,1.549912e-001
3.034009e+003,1.538485e-001
3.034491e+003,1.523866e-001
3.034973e+003,1.509083e-001
3.035455e+003,1.497266e-001
3.035937e+003,1.487365e-001
3.036419e+003,1.478238e-001
3.036901e+003,1.467759e-001
3.037384e+003,1.457536e-001
3.037865e+003,1.447002e-001
3.038348e+003,1.439803e-001
3.038830e+003,1.433788e-001
3.039312e+003,1.424752e-001
3.039794e+003,1.416971e-001
3.040276e+003,1.411579e-001
3.040758e+003,1.406184e-001
3.041240e+003,1.400157e-001
3.041723e+003,1.393653e-001
3.042205e+003,1.387041e-001
3.042687e+003,1.382480e-001
3.043169e+003,1.379637e-001
3.043651e+003,1.375670e-001
3.044133e+003,1.370668e-001
3.044615e+003,1.366477e-001
3.045097e+003,1.363272e-001
3.045580e+003,1.360231e-001
3.046062e+003,1.356961e-001
3.046544e+003,1.353996e-001
3.047026e+003,1.350332e-001
3.047508e+003,1.344993e-001
3.047990e+003,1.342090e-001
3.048472e+003,1.341239e-001
3.048954e+003,1.336832e-001
3.049437e+003,1.331137e-001
3.049919e+003,1.328937e-001
3.050401e+003,1.324701e-001
3.050883e+003,1.319702e-001
3.051365e+003,1.317284e-001
3.051847e+003,1.315025e-001
3.052329e+003,1.311022e-001
3.052812e+003,1.307306e-001
3.053293e+003,1.303859e-001
3.053776e+003,1.301686e-001
3.054258e+003,1.297899e-001
3.054740e+003,1.293159e-001
3.055222e+003,1.290777e-001
3.055704e+003,1.291632e-001
3.056186e+003,1.291554e-001
3.056668e+003,1.285041e-001
3.057151e+003,1.278555e-001
3.057633e+003,1.275052e-001
3.058115e+003,1.272301e-001
3.058597e+003,1.269135e-001
3.059079e+003,1.265154e-001
3.059561e+003,1.262745e-001
3.060043e+003,1.259532e-001
3.060525e+003,1.254811e-001
3.061008e+003,1.250896e-001
3.061490e+003,1.247638e-001
3.061972e+003,1.243450e-001
3.062454e+003,1.240301e-001
3.062936e+003,1.237147e-001
3.063418e+003,1.233327e-001
3.063900e+003,1.234109e-001
3.064382e+003,1.233290e-001
3.064865e+003,1.224824e-001
3.065347e+003,1.218127e-001
3.065829e+003,1.212670e-001
3.066311e+003,1.210474e-001
3.066793e+003,1.208997e-001
3.067275e+003,1.200863e-001
3.067757e+003,1.193343e-001
3.068240e+003,1.190556e-001
3.068721e+003,1.186423e-001
3.069204e+003,1.182186e-001
3.069686e+003,1.178662e-001
3.070168e+003,1.174975e-001
3.070650e+003,1.169616e-001
3.071132e+003,1.164272e-001
3.071614e+003,1.158321e-001
3.072096e+003,1.154892e-001
3.072579e+003,1.151228e-001
3.073061e+003,1.146816e-001
3.073543e+003,1.141204e-001
3.074025e+003,1.135757e-001
3.074507e+003,1.130021e-001
3.074989e+003,1.124365e-001
3.075471e+003,1.119022e-001
3.075953e+003,1.114402e-001
3.076436e+003,1.108804e-001
3.076918e+003,1.102720e-001
3.077400e+003,1.098111e-001
3.077882e+003,1.094180e-001
3.078364e+003,1.088331e-001
3.078846e+003,1.084945e-001
3.079328e+003,1.083910e-001
3.079810e+003,1.077674e-001
3.080292e+003,1.068055e-001
3.080775e+003,1.063617e-001
3.081257e+003,1.061442e-001
3.081739e+003,1.057126e-001
3.082221e+003,1.052424e-001
3.082703e+003,1.046407e-001
3.083185e+003,1.038098e-001
3.083667e+003,1.031523e-001
3.084149e+003,1.026850e-001
3.084632e+003,1.023035e-001
3.085114e+003,1.018961e-001
3.085596e+003,1.014343e-001
3.086078e+003,1.009384e-001
3.086560e+003,1.006434e-001
3.087042e+003,1.003616e-001
3.087524e+003,9.978498e-002
3.088007e+003,9.918140e-002
3.088489e+003,9.874142e-002
3.088971e+003,9.822631e-002
3.089453e+003,9.786470e-002
3.089935e+003,9.755051e-002
3.090417e+003,9.711947e-002
3.090899e+003,9.649447e-002
3.091381e+003,9.607890e-002
3.091864e+003,9.586068e-002
3.092346e+003,9.561169e-002
3.092828e+003,9.528716e-002
3.093310e+003,9.512655e-002
3.093792e+003,9.480086e-002
3.094274e+003,9.430040e-002
3.094756e+003,9.385333e-002
3.095238e+003,9.379119e-002
3.095720e+003,9.409881e-002
3.096203e+003,9.347977e-002
3.096685e+003,9.264509e-002
3.097167e+003,9.217964e-002
3.097649e+003,9.179781e-002
3.098131e+003,9.153911e-002
3.098613e+003,9.130763e-002
3.099095e+003,9.126876e-002
3.099577e+003,9.117670e-002
3.100060e+003,9.064136e-002
3.100542e+003,9.061353e-002
3.101024e+003,9.083386e-002
3.101506e+003,9.021395e-002
3.101988e+003,8.975916e-002
3.102470e+003,8.961227e-002
3.102952e+003,8.940478e-002
3.103435e+003,8.889634e-002
3.103917e+003,8.862169e-002
3.104399e+003,8.849574e-002
3.104881e+003,8.822463e-002
3.105363e+003,8.805569e-002
3.105845e+003,8.796618e-002
3.106327e+003,8.774839e-002
3.106809e+003,8.769937e-002
3.107292e+003,8.746928e-002
3.107774e+003,8.716235e-002
3.108256e+003,8.715507e-002
3.108738e+003,8.708590e-002
3.109220e+003,8.702230e-002
3.109702e+003,8.706877e-002
3.110184e+003,8.695947e-002
3.110666e+003,8.681040e-002
3.111148e+003,8.659251e-002
3.111631e+003,8.662733e-002
3.112113e+003,8.680680e-002
3.112595e+003,8.670096e-002
3.113077e+003,8.639123e-002
3.113559e+003,8.623084e-002
3.114041e+003,8.622995e-002
3.114523e+003,8.627582e-002
3.115005e+003,8.632509e-002
3.115488e+003,8.676881e-002
3.115970e+003,8.682861e-002
3.116452e+003,8.638075e-002
3.116934e+003,8.608413e-002
3.117416e+003,8.614016e-002
3.117898e+003,8.653383e-002
3.118380e+003,8.683011e-002
3.118863e+003,8.687321e-002
3.119344e+003,8.661577e-002
3.119827e+003,8.641726e-002
3.120309e+003,8.634126e-002
3.120791e+003,8.648522e-002
3.121273e+003,8.671269e-002
3.121755e+003,8.710927e-002
3.122237e+003,8.774945e-002
3.122719e+003,8.781993e-002
3.123202e+003,8.739496e-002
3.123684e+003,8.735391e-002
3.124166e+003,8.762169e-002
3.124648e+003,8.778960e-002
3.125130e+003,8.789307e-002
3.125612e+003,8.795170e-002
3.126094e+003,8.823587e-002
3.126576e+003,8.868850e-002
3.127059e+003,8.869708e-002
3.127541e+003,8.846592e-002
3.128023e+003,8.852877e-002
3.128505e+003,8.874954e-002
3.128987e+003,8.899914e-002
3.129469e+003,8.915457e-002
3.129951e+003,8.935703e-002
3.130433e+003,8.968062e-002
3.130916e+003,8.989293e-002
3.131398e+003,9.002422e-002
3.131880e+003,9.039763e-002
3.132362e+003,9.099525e-002
3.132844e+003,9.159385e-002
3.133326e+003,9.158183e-002
3.133808e+003,9.136505e-002
3.134291e+003,9.152075e-002
3.134772e+003,9.171968e-002
3.135255e+003,9.188014e-002
3.135737e+003,9.224114e-002
3.136219e+003,9.275999e-002
3.136701e+003,9.304183e-002
3.137183e+003,9.325135e-002
3.137665e+003,9.355341e-002
3.138147e+003,9.382553e-002
3.138630e+003,9.405518e-002
3.139112e+003,9.426961e-002
3.139594e+003,9.455726e-002
3.140076e+003,9.481961e-002
3.140558e+003,9.507450e-002
3.141040e+003,9.538410e-002
3.141522e+003,9.583610e-002
3.142004e+003,9.633312e-002
3.142487e+003,9.668750e-002
3.142969e+003,9.677170e-002
3.143451e+003,9.694116e-002
3.143933e+003,9.729876e-002
3.144415e+003,9.761987e-002
3.144897e+003,9.782216e-002
3.145379e+003,9.804817e-002
3.145861e+003,9.839480e-002
3.146344e+003,9.872532e-002
3.146826e+003,9.906105e-002
3.147308e+003,9.930124e-002
3.147790e+003,9.955448e-002
3.148272e+003,9.987430e-002
3.148754e+003,1.001856e-001
3.149236e+003,1.004113e-001
3.149719e+003,1.005598e-001
3.150200e+003,1.008308e-001
3.150683e+003,1.011670e-001
3.151165e+003,1.015238e-001
3.151647e+003,1.017763e-001
3.152129e+003,1.020326e-001
3.152611e+003,1.022874e-001
3.153093e+003,1.025932e-001
3.153575e+003,1.027709e-001
3.154058e+003,1.031013e-001
3.154540e+003,1.035551e-001
3.155022e+003,1.037962e-001
3.155504e+003,1.040155e-001
3.155986e+003,1.042965e-001
3.156468e+003,1.044301e-001
3.156950e+003,1.045770e-001
3.157432e+003,1.047327e-001
3.157915e+003,1.050342e-001
3.158397e+003,1.052828e-001
3.158879e+003,1.055410e-001
3.159361e+003,1.059055e-001
3.159843e+003,1.062957e-001
3.160325e+003,1.064535e-001
3.160807e+003,1.065099e-001
3.161289e+003,1.066622e-001
3.161771e+003,1.068623e-001
3.162254e+003,1.070460e-001
3.162736e+003,1.073723e-001
3.163218e+003,1.076030e-001
3.163700e+003,1.077830e-001
3.164182e+003,1.078680e-001
3.164664e+003,1.080586e-001
3.165146e+003,1.082199e-001
3.165628e+003,1.082405e-001
3.166111e+003,1.085013e-001
3.166593e+003,1.086774e-001
3.167075e+003,1.087860e-001
3.167557e+003,1.090246e-001
3.168039e+003,1.091181e-001
3.168521e+003,1.092148e-001
3.169003e+003,1.094920e-001
3.169486e+003,1.096315e-001
3.169968e+003,1.096636e-001
3.170450e+003,1.096852e-001
3.170932e+003,1.096567e-001
3.171414e+003,1.097749e-001
3.171896e+003,1.100313e-001
3.172378e+003,1.103060e-001
3.172860e+003,1.102618e-001
3.173343e+003,1.101215e-001
3.173825e+003,1.101761e-001
3.174307e+003,1.104537e-001
3.174789e+003,1.105645e-001
3.175271e+003,1.106428e-001
3.175753e+003,1.106965e-001
3.176235e+003,1.105280e-001
3.176717e+003,1.106776e-001
3.177199e+003,1.111131e-001
3.177682e+003,1.116749e-001
3.178164e+003,1.118518e-001
3.178646e+003,1.111309e-001
3.179128e+003,1.106976e-001
3.179610e+003,1.107401e-001
3.180092e+003,1.108808e-001
3.180574e+003,1.109830e-001
3.181056e+003,1.110536e-001
3.181539e+003,1.108725e-001
3.182021e+003,1.107444e-001
3.182503e+003,1.108141e-001
3.182985e+003,1.109508e-001
3.183467e+003,1.108550e-001
3.183949e+003,1.107770e-001
3.184431e+003,1.109737e-001
3.184914e+003,1.112161e-001
3.185396e+003,1.110563e-001
3.185878e+003,1.108165e-001
3.186360e+003,1.107392e-001
3.186842e+003,1.106744e-001
3.187324e+003,1.106222e-001
3.187806e+003,1.105882e-001
3.188288e+003,1.103933e-001
3.188771e+003,1.102675e-001
3.189253e+003,1.101263e-001
3.189735e+003,1.100410e-001
3.190217e+003,1.100204e-001
3.190699e+003,1.100234e-001
3.191181e+003,1.100039e-001
3.191663e+003,1.098209e-001
3.192145e+003,1.096750e-001
3.192627e+003,1.095757e-001
3.193110e+003,1.094183e-001
3.193592e+003,1.092685e-001
3.194074e+003,1.091542e-001
3.194556e+003,1.090094e-001
3.195038e+003,1.089793e-001
3.195520e+003,1.090663e-001
3.196002e+003,1.091664e-001
3.196484e+003,1.090125e-001
3.196967e+003,1.087848e-001
3.197449e+003,1.089469e-001
3.197931e+003,1.088230e-001
3.198413e+003,1.082406e-001
3.198895e+003,1.078571e-001
3.199377e+003,1.076830e-001
3.199859e+003,1.075435e-001
3.200342e+003,1.073659e-001
3.200823e+003,1.071279e-001
3.201306e+003,1.068164e-001
3.201788e+003,1.067095e-001
3.202270e+003,1.064944e-001
3.202752e+003,1.060885e-001
3.203234e+003,1.058185e-001
3.203716e+003,1.056548e-001
3.204198e+003,1.054709e-001
3.204681e+003,1.052823e-001
3.205163e+003,1.050744e-001
3.205645e+003,1.048076e-001
3.206127e+003,1.044975e-001
3.206609e+003,1.043075e-001
3.207091e+003,1.041858e-001
3.207573e+003,1.039982e-001
3.208055e+003,1.036305e-001
3.208538e+003,1.034168e-001
3.209020e+003,1.034645e-001
